3/23/2020 12:00:00 AM,40.281029,41.405151,37.658081,38.157688,16914180
3/24/2020 12:00:00 AM,41.592506,44.090553,40.405933,43.778297,19133945
3/25/2020 12:00:00 AM,46.526150,49.960968,43.466042,47.213116,22079076
3/26/2020 12:00:00 AM,47.650272,51.834503,46.900860,50.710384,19724342
3/27/2020 12:00:00 AM,47.962528,49.149101,47.088211,47.587822,14939502
3/30/2020 12:00:00 AM,47.088211,49.586262,45.901638,49.274006,13906888
3/31/2020 12:00:00 AM,49.149101,51.085091,48.836845,49.586262,19399128
4/1/2020 12:00:00 AM,46.963310,47.150665,43.715847,43.965652,15941549
4/2/2020 12:00:00 AM,43.840748,46.151443,42.279469,43.091335,15611931
4/3/2020 12:00:00 AM,43.903202,44.028103,41.092896,42.029663,15660753
4/6/2020 12:00:00 AM,44.153004,45.589382,43.341141,45.152225,15700032
4/7/2020 12:00:00 AM,48.024979,48.399689,43.715847,43.903202,15386059
4/8/2020 12:00:00 AM,44.839970,46.088993,44.090553,45.589382,14835693
4/9/2020 12:00:00 AM,46.526150,47.088211,44.277908,44.590164,20511628
4/13/2020 12:00:00 AM,44.527714,44.527714,42.217018,43.840748,15063679
4/14/2020 12:00:00 AM,44.340359,45.214676,42.716629,43.278690,17144135
4/15/2020 12:00:00 AM,42.029663,42.029663,39.656517,40.593285,22132606
4/16/2020 12:00:00 AM,40.468384,40.843090,38.719749,38.969555,26529222
4/17/2020 12:00:00 AM,40.405933,43.341141,39.594067,42.716629,26565986
4/20/2020 12:00:00 AM,41.280251,42.154568,40.343483,40.655739,15963117
4/21/2020 12:00:00 AM,39.906322,41.092896,39.344261,40.468384,12402178
4/22/2020 12:00:00 AM,41.155346,41.467602,39.968773,40.156128,12289626
4/23/2020 12:00:00 AM,40.343483,42.092117,40.156128,40.718189,13257726
4/24/2020 12:00:00 AM,41.155346,41.217800,39.032005,39.094456,24918076
4/27/2020 12:00:00 AM,39.843872,40.405933,39.531616,40.156128,17139492
4/28/2020 12:00:00 AM,41.030445,43.216236,41.030445,42.466824,22524560
4/29/2020 12:00:00 AM,41.717407,43.091335,40.718189,41.092896,36064634
4/30/2020 12:00:00 AM,40.967995,42.591724,40.031227,42.466824,28135740
5/1/2020 12:00:00 AM,41.654957,42.092117,40.031227,40.593285,19275287
5/4/2020 12:00:00 AM,39.344261,39.406715,38.407494,38.782200,21913491
5/5/2020 12:00:00 AM,39.219360,40.343483,38.469944,38.719749,18734385
5/6/2020 12:00:00 AM,38.719749,39.032005,37.283371,37.345825,18775233
5/7/2020 12:00:00 AM,37.845432,39.094456,37.845432,38.157688,16118711
5/8/2020 12:00:00 AM,38.782200,39.531616,38.469944,39.281811,14993673
5/11/2020 12:00:00 AM,38.969555,39.032005,38.282593,38.657299,11503860
5/12/2020 12:00:00 AM,38.844654,39.219360,37.470726,37.470726,15316309
5/13/2020 12:00:00 AM,37.470726,37.595627,34.223263,36.159252,37748716
5/14/2020 12:00:00 AM,35.097580,36.846214,34.223263,35.597191,22450390
5/15/2020 12:00:00 AM,35.035130,35.347385,34.223263,34.285713,20573853
5/18/2020 12:00:00 AM,35.846996,40.530834,35.846996,39.156910,40761164
5/19/2020 12:00:00 AM,39.281811,39.781422,38.032787,38.782200,17371177
5/20/2020 12:00:00 AM,39.531616,40.405933,39.281811,40.093678,14617395
5/21/2020 12:00:00 AM,40.093678,40.905544,39.531616,40.468384,15823729
5/22/2020 12:00:00 AM,40.468384,40.468384,39.156910,40.031227,11142490
5/26/2020 12:00:00 AM,42.404373,43.341141,42.404373,42.466824,20737901
5/27/2020 12:00:00 AM,45.277126,46.401249,44.277908,45.526932,23658613
5/28/2020 12:00:00 AM,46.775955,46.775955,42.092117,42.341919,22211707
5/29/2020 12:00:00 AM,40.967995,41.967213,40.218578,41.030445,20704179
6/1/2020 12:00:00 AM,41.092896,42.591724,40.530834,42.217018,12037989
6/2/2020 12:00:00 AM,43.091335,44.839970,42.841530,44.028103,18186261
6/3/2020 12:00:00 AM,45.089775,46.338799,44.839970,45.964092,19666472
6/4/2020 12:00:00 AM,45.651836,48.399689,44.777519,48.337238,20046673
6/5/2020 12:00:00 AM,52.771271,53.458237,48.899296,49.211552,26870832
6/8/2020 12:00:00 AM,51.334896,53.520687,50.647930,52.833725,25373263
6/9/2020 12:00:00 AM,51.147541,51.272442,49.336456,50.085869,18837938
6/10/2020 12:00:00 AM,49.773613,49.836067,46.963310,47.525372,18727339
6/11/2020 12:00:00 AM,44.090553,45.901638,42.716629,43.403591,19936027
6/12/2020 12:00:00 AM,45.839188,46.401249,44.215458,45.277126,16170335
6/15/2020 12:00:00 AM,43.403591,45.901638,42.779079,45.214676,16358978
6/16/2020 12:00:00 AM,48.274784,48.337238,45.526932,46.651054,15718094
6/17/2020 12:00:00 AM,46.838406,47.025761,44.964870,45.214676,12043209
6/18/2020 12:00:00 AM,44.527714,45.714287,43.840748,45.464481,12553512
6/19/2020 12:00:00 AM,46.338799,46.526150,44.277908,44.652615,14199805
6/22/2020 12:00:00 AM,44.777519,44.839970,43.466042,43.965652,12536122
6/23/2020 12:00:00 AM,44.277908,44.527714,43.528492,43.715847,12903497
6/24/2020 12:00:00 AM,43.091335,43.091335,40.718189,40.780640,23164643
6/25/2020 12:00:00 AM,40.593285,41.842312,40.093678,41.717407,11840699
6/26/2020 12:00:00 AM,41.342701,41.530056,40.281029,40.468384,14316712
6/29/2020 12:00:00 AM,41.030445,42.466824,40.593285,42.466824,12053778
6/30/2020 12:00:00 AM,41.904762,42.903980,41.592506,42.654175,11131426
7/1/2020 12:00:00 AM,43.278690,43.778297,41.904762,42.092117,19316007
7/2/2020 12:00:00 AM,42.841530,43.965652,42.529274,42.591724,11873557
7/6/2020 12:00:00 AM,43.590946,44.215458,43.028885,43.715847,12078133
7/7/2020 12:00:00 AM,43.028885,43.028885,42.154568,42.217018,9997196
7/8/2020 12:00:00 AM,42.591724,42.903980,41.967213,42.841530,10318343
7/9/2020 12:00:00 AM,42.654175,42.654175,41.092896,41.092896,11969024
7/10/2020 12:00:00 AM,40.843090,41.967213,40.780640,41.779858,10155672
7/13/2020 12:00:00 AM,42.217018,42.591724,41.467602,41.842312,10967346
7/14/2020 12:00:00 AM,41.592506,43.028885,41.030445,42.966431,11130161
7/15/2020 12:00:00 AM,44.277908,45.027321,43.903202,44.590164,14383564
7/16/2020 12:00:00 AM,44.090553,44.839970,43.653397,44.028103,8381791
7/17/2020 12:00:00 AM,44.090553,44.652615,43.590946,44.153004,9600775
7/20/2020 12:00:00 AM,43.778297,44.090553,42.841530,42.903980,7856629
7/21/2020 12:00:00 AM,43.341141,44.652615,43.091335,43.965652,11188846
7/22/2020 12:00:00 AM,43.653397,44.277908,43.091335,44.090553,10489517
7/23/2020 12:00:00 AM,44.090553,44.465263,43.528492,43.965652,10989139
7/24/2020 12:00:00 AM,43.840748,44.402809,42.591724,42.841530,10480101
7/27/2020 12:00:00 AM,42.716629,42.779079,41.779858,41.904762,11321478
7/28/2020 12:00:00 AM,41.842312,43.466042,41.779858,43.028885,12174880
7/29/2020 12:00:00 AM,43.653397,43.715847,40.718189,41.155346,23769339
7/30/2020 12:00:00 AM,40.593285,40.655739,39.094456,39.094456,20420245
7/31/2020 12:00:00 AM,39.032005,39.281811,37.470726,37.907883,22833072
8/3/2020 12:00:00 AM,38.345043,38.657299,37.595627,38.157688,14374341
8/4/2020 12:00:00 AM,38.095238,38.719749,38.095238,38.345043,11375568
8/5/2020 12:00:00 AM,38.532398,39.968773,38.345043,39.968773,16988814
8/6/2020 12:00:00 AM,39.531616,40.093678,39.219360,39.531616,11195251
8/7/2020 12:00:00 AM,39.281811,40.343483,39.032005,39.968773,13300767
8/10/2020 12:00:00 AM,40.156128,41.842312,39.843872,41.654957,15106993
8/11/2020 12:00:00 AM,42.903980,43.715847,41.779858,42.029663,14914283
8/12/2020 12:00:00 AM,42.903980,42.966431,41.092896,41.967213,11231680
8/13/2020 12:00:00 AM,41.155346,42.217018,41.155346,41.217800,8555239
8/14/2020 12:00:00 AM,40.843090,41.967213,40.405933,41.592506,8069852
8/17/2020 12:00:00 AM,41.654957,41.779858,40.281029,40.405933,9452083
8/18/2020 12:00:00 AM,40.530834,41.030445,40.031227,40.218578,6835096
8/19/2020 12:00:00 AM,40.405933,41.030445,39.656517,39.843872,8704715
8/20/2020 12:00:00 AM,39.531616,39.843872,38.782200,39.156910,10210211
8/21/2020 12:00:00 AM,39.032005,39.843872,38.907104,39.406715,9583721
8/24/2020 12:00:00 AM,39.656517,41.467602,39.344261,41.405151,16458512
8/25/2020 12:00:00 AM,41.530056,41.842312,40.468384,41.155346,11120537
8/26/2020 12:00:00 AM,41.342701,41.342701,40.218578,40.468384,9175803
8/27/2020 12:00:00 AM,40.718189,41.405151,40.281029,40.468384,11751237
8/28/2020 12:00:00 AM,40.655739,41.342701,40.405933,41.280251,9473267
8/31/2020 12:00:00 AM,40.655739,41.779858,39.094456,39.594067,22717414
9/1/2020 12:00:00 AM,39.156910,39.968773,38.407494,38.657299,14920704
9/2/2020 12:00:00 AM,38.719749,40.281029,38.532398,40.218578,13421133
9/3/2020 12:00:00 AM,39.906322,41.530056,39.219360,39.469166,15071750
9/4/2020 12:00:00 AM,40.156128,40.967995,39.094456,40.093678,14359353
9/8/2020 12:00:00 AM,39.469166,39.718971,38.282593,38.345043,19318441
9/9/2020 12:00:00 AM,38.719749,38.719749,37.595627,38.469944,17460719
9/10/2020 12:00:00 AM,38.532398,38.719749,37.470726,37.470726,15584134
9/11/2020 12:00:00 AM,37.720531,37.782982,37.033569,37.158470,11515966
9/14/2020 12:00:00 AM,37.408276,38.469944,37.220921,38.407494,11849586
9/15/2020 12:00:00 AM,38.532398,38.844654,37.595627,38.095238,13826922
9/16/2020 12:00:00 AM,38.095238,42.529274,37.782982,42.154568,40989838
9/17/2020 12:00:00 AM,42.529274,44.839970,41.654957,44.028103,41799078
9/18/2020 12:00:00 AM,43.216236,44.590164,42.903980,42.966431,23263088
9/21/2020 12:00:00 AM,41.405151,41.530056,38.907104,39.656517,26058678
9/22/2020 12:00:00 AM,39.968773,41.092896,38.782200,39.032005,22561773
9/23/2020 12:00:00 AM,39.219360,40.093678,38.095238,38.157688,14194233
9/24/2020 12:00:00 AM,38.095238,38.594849,37.470726,37.845432,15287102
9/25/2020 12:00:00 AM,37.845432,38.532398,37.595627,38.157688,12774564
9/28/2020 12:00:00 AM,38.907104,39.406715,38.594849,38.719749,13337260
9/29/2020 12:00:00 AM,38.782200,38.907104,37.845432,38.220142,11780652
9/30/2020 12:00:00 AM,38.345043,39.281811,38.345043,38.907104,15497154
10/1/2020 12:00:00 AM,39.156910,39.281811,38.157688,38.969555,12677993
10/2/2020 12:00:00 AM,37.782982,39.968773,37.782982,39.906322,14423484
10/5/2020 12:00:00 AM,39.906322,40.281029,39.469166,40.031227,9332661
10/6/2020 12:00:00 AM,40.156128,41.092896,38.157688,38.532398,27231850
10/7/2020 12:00:00 AM,38.844654,39.968773,38.782200,39.406715,13336187
10/8/2020 12:00:00 AM,39.718971,41.654957,39.594067,41.530056,16519664
10/9/2020 12:00:00 AM,44.153004,44.153004,41.842312,42.716629,27462638
10/12/2020 12:00:00 AM,43.216236,43.216236,42.092117,42.654175,14256954
10/13/2020 12:00:00 AM,42.404373,42.591724,41.592506,41.967213,12055427
10/14/2020 12:00:00 AM,41.967213,43.028885,41.967213,42.591724,15684036
10/15/2020 12:00:00 AM,41.842312,42.966431,41.280251,42.903980,14291589
10/16/2020 12:00:00 AM,43.466042,45.901638,43.341141,45.526932,27084711
10/19/2020 12:00:00 AM,46.151443,46.651054,45.152225,45.526932,20950291
10/20/2020 12:00:00 AM,45.901638,46.338799,45.402031,45.839188,15759519
10/21/2020 12:00:00 AM,45.464481,46.276348,45.402031,45.714287,11819002
10/22/2020 12:00:00 AM,45.776737,48.399689,45.714287,48.212334,15334675
10/23/2020 12:00:00 AM,49.523811,50.148323,47.213116,47.650272,21226682
10/26/2020 12:00:00 AM,46.588604,47.213116,45.464481,46.088993,16693736
10/27/2020 12:00:00 AM,46.213894,46.213894,44.277908,44.340359,15719471
10/28/2020 12:00:00 AM,46.900860,49.086651,46.276348,46.338799,40590743
10/29/2020 12:00:00 AM,47.837627,48.337238,45.651836,46.026543,19743092
10/30/2020 12:00:00 AM,45.839188,47.088211,45.526932,46.338799,16392012
11/2/2020 12:00:00 AM,46.838406,47.338017,45.776737,46.963310,17434138
11/3/2020 12:00:00 AM,47.775177,49.461357,47.088211,49.024200,15671834
11/4/2020 12:00:00 AM,48.024979,50.085869,47.025761,49.024200,20323882
11/5/2020 12:00:00 AM,49.648712,50.273224,49.398907,49.898518,13739814
11/6/2020 12:00:00 AM,50.085869,50.835285,49.711163,50.523029,13470596
11/9/2020 12:00:00 AM,58.391880,58.766590,53.770493,54.457455,30949392
11/10/2020 12:00:00 AM,55.081966,56.830601,54.644810,56.081188,26377968
11/11/2020 12:00:00 AM,56.893051,56.955505,55.144417,55.519127,14001330
11/12/2020 12:00:00 AM,54.707260,55.394222,54.145199,54.707260,12732884
11/13/2020 12:00:00 AM,55.331772,57.767368,55.269321,57.767368,20813096
11/16/2020 12:00:00 AM,60.015614,60.202965,58.829041,59.765808,19018367
11/17/2020 12:00:00 AM,59.016392,60.827480,58.266979,60.452770,14467070
11/18/2020 12:00:00 AM,62.263855,62.763466,60.765026,60.765026,23837136
11/19/2020 12:00:00 AM,60.078064,60.952381,59.391102,60.327869,13959297
11/20/2020 12:00:00 AM,60.202965,61.389538,59.890709,60.952381,12831697
11/23/2020 12:00:00 AM,61.576893,64.137390,61.576893,62.888367,17325093
11/24/2020 12:00:00 AM,66.885246,67.759560,64.949257,65.261513,28228244
11/25/2020 12:00:00 AM,65.761124,65.948479,64.574554,65.573769,17593398
11/27/2020 12:00:00 AM,65.886024,65.948479,64.387199,64.949257,8671537
11/30/2020 12:00:00 AM,64.886810,64.886810,62.201405,63.575333,20032294
12/1/2020 12:00:00 AM,64.512100,65.448868,63.138172,63.387978,13893582
12/2/2020 12:00:00 AM,62.950821,65.448868,62.513660,65.136612,12367350
12/3/2020 12:00:00 AM,64.949257,66.822792,64.886810,66.198280,14643896
12/4/2020 12:00:00 AM,66.635445,68.259171,65.636223,67.946915,21620222
12/7/2020 12:00:00 AM,68.009369,69.320847,67.197502,67.822014,15596816
12/8/2020 12:00:00 AM,67.572212,68.883682,67.384857,68.446526,14952200
12/9/2020 12:00:00 AM,68.696327,71.756439,68.696327,71.131927,20197447
12/10/2020 12:00:00 AM,69.195938,71.693993,69.071037,70.694771,15319415
12/11/2020 12:00:00 AM,70.444962,71.256828,68.821236,69.695549,14248835
12/14/2020 12:00:00 AM,70.382515,70.882126,67.384857,67.634659,12700715
12/15/2020 12:00:00 AM,68.384071,69.633102,66.510536,69.383293,13869051
12/16/2020 12:00:00 AM,69.508194,69.633102,68.071815,68.259171,9417880
12/17/2020 12:00:00 AM,68.321625,68.633881,67.447304,67.946915,9999166
12/18/2020 12:00:00 AM,67.322403,69.445747,67.072601,67.509758,18374920
12/21/2020 12:00:00 AM,65.386414,67.884468,64.699455,67.259956,13741719
12/22/2020 12:00:00 AM,66.885246,67.197502,65.511322,66.260735,14252326
12/23/2020 12:00:00 AM,66.697891,68.571426,66.323189,67.822014,9688283
12/24/2020 12:00:00 AM,67.759560,67.759560,66.323189,66.510536,4811708
12/28/2020 12:00:00 AM,66.822792,67.322403,66.073380,66.448090,8614197
12/29/2020 12:00:00 AM,66.572990,67.259956,65.823578,65.948479,8492373
12/30/2020 12:00:00 AM,66.073380,67.759560,65.886024,66.885246,8105688
12/31/2020 12:00:00 AM,66.510536,67.634659,66.073380,67.447304,7638331
1/4/2021 12:00:00 AM,68.009369,68.071815,64.949257,65.386414,12801914
1/5/2021 12:00:00 AM,65.136612,67.946915,65.074158,67.259956,13402511
1/6/2021 12:00:00 AM,67.634659,72.568306,67.634659,70.944572,21069984
1/7/2021 12:00:00 AM,72.193596,72.256050,70.195160,70.382515,12055779
1/8/2021 12:00:00 AM,70.507416,71.444183,69.695549,70.819672,11644242
1/11/2021 12:00:00 AM,69.383293,72.006248,69.071037,71.506638,10768983
1/12/2021 12:00:00 AM,71.881340,74.379395,71.256828,73.567528,14641718
1/13/2021 12:00:00 AM,73.567528,73.817329,71.943794,72.256050,8600890
1/14/2021 12:00:00 AM,72.505852,73.255272,72.318504,72.818108,9480921
1/15/2021 12:00:00 AM,72.443405,72.443405,70.257614,70.757217,11786721
1/19/2021 12:00:00 AM,71.693993,72.755661,71.194382,71.381737,10167841
1/20/2021 12:00:00 AM,71.818893,71.818893,70.569870,71.131927,9449921
1/21/2021 12:00:00 AM,71.194382,71.381737,69.133492,69.133492,10504632
1/22/2021 12:00:00 AM,68.508980,69.820450,68.071815,69.383293,8473719
1/25/2021 12:00:00 AM,69.570648,69.633102,67.259956,68.633881,14734847
1/26/2021 12:00:00 AM,75.128807,76.377831,69.945358,70.507416,33915019
1/27/2021 12:00:00 AM,69.195938,72.193596,66.448090,71.069473,23929064
1/28/2021 12:00:00 AM,71.256828,71.631538,69.133492,69.258392,15067650
1/29/2021 12:00:00 AM,68.696327,70.195160,66.635445,66.697891,17495065
2/1/2021 12:00:00 AM,67.822014,68.696327,66.448090,67.072601,10678064
2/2/2021 12:00:00 AM,67.946915,70.882126,67.697113,70.195160,13525102
2/3/2021 12:00:00 AM,70.195160,70.569870,69.133492,69.945358,8681145
2/4/2021 12:00:00 AM,70.132706,71.818893,69.882904,71.506638,10691194
2/5/2021 12:00:00 AM,71.881340,72.131149,70.694771,71.194382,8297421
2/8/2021 12:00:00 AM,71.631538,72.755661,71.256828,72.505852,6798027
2/9/2021 12:00:00 AM,72.193596,72.443405,71.256828,72.068695,8444720
2/10/2021 12:00:00 AM,72.380951,72.380951,71.069473,71.194382,7295279
2/11/2021 12:00:00 AM,71.131927,71.631538,69.882904,71.569084,8299151
2/12/2021 12:00:00 AM,71.256828,73.317719,71.069473,73.255272,9357657
2/16/2021 12:00:00 AM,73.817329,74.816551,73.567528,74.754097,9657459
2/17/2021 12:00:00 AM,73.942230,74.629196,73.442619,74.067139,6875784
2/18/2021 12:00:00 AM,73.942230,74.067139,71.881340,72.630760,7822843
2/19/2021 12:00:00 AM,73.192818,75.128807,72.943016,75.066353,9775471
2/22/2021 12:00:00 AM,75.378609,79.313034,75.128807,78.064011,15473888
2/23/2021 12:00:00 AM,78.688522,79.000778,76.065575,78.626076,11535805
2/24/2021 12:00:00 AM,79.937546,83.372368,79.000778,81.935989,17099909
2/25/2021 12:00:00 AM,81.811089,82.872757,79.063232,79.687744,14785510
2/26/2021 12:00:00 AM,79.188133,80.187355,77.501953,78.313820,14207859
3/1/2021 12:00:00 AM,80.686966,82.997658,79.875099,81.873535,12495771
3/2/2021 12:00:00 AM,82.123344,82.747856,80.999222,81.061668,12362515
3/3/2021 12:00:00 AM,81.748634,85.058548,81.498833,83.934425,18826265
3/4/2021 12:00:00 AM,86.682281,88.243561,82.310692,84.746292,26670692
3/5/2021 12:00:00 AM,86.182671,86.245117,82.060890,84.933647,16809202
3/8/2021 12:00:00 AM,88.743172,89.555038,86.245117,88.493362,23012781
3/9/2021 12:00:00 AM,88.056206,90.054642,86.370026,87.431694,18329140
3/10/2021 12:00:00 AM,85.245903,85.807961,80.686966,82.747856,35264393
3/11/2021 12:00:00 AM,79.250587,80.312256,74.629196,76.627632,48967074
3/12/2021 12:00:00 AM,76.440285,78.813431,76.377831,78.563622,21545123
3/15/2021 12:00:00 AM,79.562843,83.434814,79.500389,83.372368,17838325
3/16/2021 12:00:00 AM,83.247459,83.372368,81.623734,82.123344,11922299
3/17/2021 12:00:00 AM,82.435600,84.996094,81.998436,84.996094,12686239
3/18/2021 12:00:00 AM,84.871193,85.495705,82.373146,82.747856,10209746
3/19/2021 12:00:00 AM,82.435600,83.372368,81.061668,82.560501,10964079
3/22/2021 12:00:00 AM,82.185791,82.685402,80.749413,81.998436,8452855
3/23/2021 12:00:00 AM,80.936768,82.310692,78.376266,79.063232,10513023
3/24/2021 12:00:00 AM,79.687744,81.311478,78.064011,78.064011,9939519
3/25/2021 12:00:00 AM,77.439499,80.749413,76.377831,80.249802,11751878
3/26/2021 12:00:00 AM,80.874313,81.998436,79.375488,81.124123,9691518
3/29/2021 12:00:00 AM,80.686966,81.498833,79.812645,80.874313,8608784
3/30/2021 12:00:00 AM,81.061668,83.434814,80.562057,83.060112,8474632
3/31/2021 12:00:00 AM,83.559715,83.871979,81.998436,81.998436,10021583
4/1/2021 12:00:00 AM,82.622948,83.434814,82.123344,82.935204,9476806
4/5/2021 12:00:00 AM,84.121780,84.746292,83.497269,84.059326,8124566
4/6/2021 12:00:00 AM,84.059326,84.309135,83.497269,83.684624,6413359
4/7/2021 12:00:00 AM,83.684624,84.496490,82.810303,83.622169,6687685
4/8/2021 12:00:00 AM,82.810303,84.309135,81.748634,83.996880,8793905
4/9/2021 12:00:00 AM,84.309135,86.370026,83.809525,84.933647,10127266
4/12/2021 12:00:00 AM,84.996094,85.433258,84.121780,84.871193,6737580
4/13/2021 12:00:00 AM,84.371582,84.558937,82.810303,83.934425,8202211
4/14/2021 12:00:00 AM,83.871979,86.120216,83.809525,85.433258,10350320
4/15/2021 12:00:00 AM,85.745514,85.870415,83.934425,84.621391,8147448
4/16/2021 12:00:00 AM,85.121002,85.433258,83.372368,83.622169,8010157
4/19/2021 12:00:00 AM,83.185013,84.121780,82.248245,84.059326,7185737
4/20/2021 12:00:00 AM,83.747070,83.747070,80.562057,81.561279,9840754
4/21/2021 12:00:00 AM,80.749413,83.559715,79.750198,83.372368,7943497
4/22/2021 12:00:00 AM,83.372368,85.433258,82.935204,83.747070,8423824
4/23/2021 12:00:00 AM,84.309135,84.996094,83.434814,84.621391,7467926
4/26/2021 12:00:00 AM,85.121002,87.431694,84.621391,84.746292,15016346
4/27/2021 12:00:00 AM,84.309135,84.558937,80.624512,84.246681,23982722
4/28/2021 12:00:00 AM,83.247459,83.372368,82.123344,82.435600,10583526
4/29/2021 12:00:00 AM,82.310692,82.997658,81.686180,82.498047,8832111
4/30/2021 12:00:00 AM,82.185791,83.372368,81.686180,81.935989,7990157
5/3/2021 12:00:00 AM,82.685402,84.496490,82.248245,83.996880,10163534
5/4/2021 12:00:00 AM,83.309914,83.622169,81.623734,81.935989,12415804
5/5/2021 12:00:00 AM,82.185791,82.997658,81.748634,82.498047,8913246
5/6/2021 12:00:00 AM,82.560501,83.122559,81.373924,82.498047,10052199
5/7/2021 12:00:00 AM,82.185791,83.309914,81.623734,83.060112,8627647
5/10/2021 12:00:00 AM,83.122559,84.808746,83.060112,83.372368,10498115
5/11/2021 12:00:00 AM,82.373146,82.997658,80.811867,81.748634,10890454
5/12/2021 12:00:00 AM,81.686180,81.998436,79.750198,80.062454,11344808
