11/24/2017 12:00:00 AM,88.589996,88.959999,88.419998,88.449997,2196700
11/27/2017 12:00:00 AM,88.330002,89.099998,88.150002,88.959999,6199700
11/28/2017 12:00:00 AM,89.480003,89.519997,88.910004,89.400002,4841300
11/29/2017 12:00:00 AM,89.400002,89.809998,89.029999,89.379997,5158900
11/30/2017 12:00:00 AM,89.349998,90.370003,89.209999,89.989998,9789900
12/1/2017 12:00:00 AM,90.180000,90.529999,89.120003,90.360001,7953200
12/4/2017 12:00:00 AM,91.760002,91.910004,89.830002,91.410004,9003700
12/5/2017 12:00:00 AM,91.519997,91.839996,91.070000,91.400002,8683000
12/6/2017 12:00:00 AM,91.389999,91.779999,91.070000,91.250000,6737400
12/7/2017 12:00:00 AM,91.050003,91.070000,89.889999,90.099998,7273600
12/8/2017 12:00:00 AM,90.019997,90.370003,89.580002,90.370003,5883400
12/11/2017 12:00:00 AM,90.230003,90.330002,89.750000,90.230003,4856000
12/12/2017 12:00:00 AM,90.449997,90.510002,89.820000,89.849998,6558900
12/13/2017 12:00:00 AM,90.019997,91.410004,89.970001,90.879997,7141000
12/14/2017 12:00:00 AM,90.940002,91.430000,90.900002,91.000000,5853500
12/15/2017 12:00:00 AM,91.570000,92.269997,91.480003,91.889999,15924000
12/18/2017 12:00:00 AM,91.980003,93.139999,91.809998,91.879997,7405700
12/19/2017 12:00:00 AM,92.000000,92.129997,91.580002,91.680000,5644400
12/20/2017 12:00:00 AM,91.800003,91.970001,91.349998,91.529999,6938500
12/21/2017 12:00:00 AM,91.660004,92.080002,91.529999,91.669998,4860400
12/22/2017 12:00:00 AM,91.879997,92.430000,91.720001,92.129997,4919400
12/26/2017 12:00:00 AM,92.349998,92.769997,92.150002,92.480003,3431900
12/27/2017 12:00:00 AM,92.489998,92.750000,91.930000,92.099998,4276700
12/28/2017 12:00:00 AM,92.300003,92.540001,91.910004,92.070000,3005400
12/29/2017 12:00:00 AM,92.239998,92.459999,91.879997,91.879997,4346700
1/2/2018 12:00:00 AM,91.919998,91.930000,90.550003,90.650002,7558900
1/3/2018 12:00:00 AM,90.730003,91.089996,90.519997,90.540001,5863600
1/4/2018 12:00:00 AM,90.830002,91.769997,90.610001,91.180000,6322500
1/5/2018 12:00:00 AM,91.269997,91.300003,90.570000,91.239998,5949700
1/8/2018 12:00:00 AM,90.930000,91.769997,90.930000,91.720001,4860700
1/9/2018 12:00:00 AM,91.470001,91.650002,91.010002,91.050003,6630100
1/10/2018 12:00:00 AM,90.910004,90.910004,90.010002,90.470001,6564700
1/11/2018 12:00:00 AM,90.400002,90.519997,89.919998,90.150002,5469700
1/12/2018 12:00:00 AM,90.050003,90.339996,89.349998,89.610001,8111000
1/16/2018 12:00:00 AM,90.139999,90.769997,89.639999,90.220001,9465300
1/17/2018 12:00:00 AM,90.559998,91.730003,90.430000,91.199997,8345500
1/18/2018 12:00:00 AM,90.239998,90.650002,89.669998,90.180000,7699800
1/19/2018 12:00:00 AM,90.279999,91.260002,90.239998,91.070000,9364000
1/22/2018 12:00:00 AM,90.879997,91.919998,90.769997,91.889999,8658000
1/23/2018 12:00:00 AM,89.820000,90.209999,88.599998,89.050003,18756300
1/24/2018 12:00:00 AM,89.059998,89.160004,87.699997,88.309998,15141900
1/25/2018 12:00:00 AM,88.680000,89.050003,88.010002,88.339996,11264400
1/26/2018 12:00:00 AM,88.169998,88.169998,87.230003,87.730003,11503100
1/29/2018 12:00:00 AM,87.690002,87.739998,86.690002,86.860001,11685800
1/30/2018 12:00:00 AM,86.820000,87.440002,86.629997,86.949997,9662900
1/31/2018 12:00:00 AM,86.809998,87.410004,86.080002,86.339996,11798100
2/1/2018 12:00:00 AM,86.150002,86.500000,85.559998,85.849998,8606300
2/2/2018 12:00:00 AM,85.559998,85.610001,84.209999,84.250000,12846300
2/5/2018 12:00:00 AM,83.989998,84.370003,80.099998,81.059998,17462200
2/6/2018 12:00:00 AM,80.529999,82.449997,80.120003,82.379997,19955500
2/7/2018 12:00:00 AM,82.300003,83.389999,81.820000,81.839996,11851800
2/8/2018 12:00:00 AM,82.029999,82.220001,80.150002,80.220001,14596100
2/9/2018 12:00:00 AM,80.980003,81.029999,78.589996,79.919998,18838800
2/12/2018 12:00:00 AM,80.610001,81.669998,80.580002,81.330002,10769000
2/13/2018 12:00:00 AM,81.150002,81.830002,80.910004,81.500000,9278700
2/14/2018 12:00:00 AM,81.059998,81.260002,80.269997,80.680000,9412000
2/15/2018 12:00:00 AM,80.970001,82.410004,80.500000,82.410004,8910700
2/16/2018 12:00:00 AM,82.209999,83.250000,82.129997,82.599998,10371700
2/20/2018 12:00:00 AM,82.190002,82.220001,81.070000,81.339996,7087700
2/21/2018 12:00:00 AM,81.309998,81.809998,80.190002,80.239998,9134500
2/22/2018 12:00:00 AM,80.470001,81.279999,80.169998,80.839996,10277700
2/23/2018 12:00:00 AM,81.010002,81.120003,80.480003,81.050003,10321800
2/26/2018 12:00:00 AM,81.449997,81.690002,81.050003,81.629997,9422200
2/27/2018 12:00:00 AM,81.889999,82.000000,80.510002,80.540001,8919600
2/28/2018 12:00:00 AM,80.680000,80.790001,78.500000,78.519997,16862000
3/1/2018 12:00:00 AM,78.400002,79.279999,77.900002,78.699997,13504200
3/2/2018 12:00:00 AM,78.480003,79.660004,78.419998,79.500000,9317700
3/5/2018 12:00:00 AM,79.279999,80.389999,79.150002,80.290001,8177000
3/6/2018 12:00:00 AM,80.410004,80.419998,79.370003,80.019997,9085300
3/7/2018 12:00:00 AM,79.529999,79.639999,78.900002,79.160004,9089500
3/8/2018 12:00:00 AM,79.169998,79.989998,79.019997,79.970001,7951700
3/9/2018 12:00:00 AM,80.180000,80.750000,79.900002,80.290001,7662200
3/12/2018 12:00:00 AM,80.230003,80.620003,79.760002,79.860001,7182000
3/13/2018 12:00:00 AM,80.000000,80.190002,79.360001,79.720001,9620200
3/14/2018 12:00:00 AM,79.690002,79.839996,78.860001,79.000000,8898100
3/15/2018 12:00:00 AM,79.089996,79.139999,78.540001,78.669998,6996900
3/16/2018 12:00:00 AM,78.930000,79.389999,78.839996,78.970001,17715400
3/19/2018 12:00:00 AM,78.970001,79.570000,78.269997,78.660004,8368200
3/20/2018 12:00:00 AM,78.739998,79.099998,77.959999,78.309998,8465500
3/21/2018 12:00:00 AM,78.050003,78.239998,76.879997,77.040001,9822800
3/22/2018 12:00:00 AM,76.830002,77.519997,76.370003,76.410004,10481600
3/23/2018 12:00:00 AM,76.790001,77.180000,75.809998,75.910004,11728300
3/26/2018 12:00:00 AM,76.570000,76.870003,76.019997,76.410004,12937000
3/27/2018 12:00:00 AM,76.529999,78.440002,76.300003,77.790001,11288200
3/28/2018 12:00:00 AM,77.949997,79.139999,77.949997,78.839996,12857800
3/29/2018 12:00:00 AM,79.430000,80.489998,79.180000,79.279999,10036400
4/2/2018 12:00:00 AM,79.260002,79.370003,77.059998,77.400002,12017200
4/3/2018 12:00:00 AM,77.559998,78.800003,77.180000,78.459999,11933100
4/4/2018 12:00:00 AM,77.820000,79.519997,77.589996,79.050003,9030800
4/5/2018 12:00:00 AM,79.089996,79.320000,78.510002,78.800003,7864700
4/6/2018 12:00:00 AM,78.370003,79.360001,77.900002,78.430000,8300800
4/9/2018 12:00:00 AM,78.800003,78.849998,77.570000,78.160004,9031200
4/10/2018 12:00:00 AM,78.709999,78.839996,77.940002,78.370003,6779000
4/11/2018 12:00:00 AM,78.190002,78.690002,78.040001,78.269997,7143500
4/12/2018 12:00:00 AM,78.639999,78.699997,77.790001,77.790001,8282300
4/13/2018 12:00:00 AM,78.059998,78.440002,77.720001,78.370003,6198500
4/16/2018 12:00:00 AM,78.559998,78.860001,78.040001,78.610001,5962200
4/17/2018 12:00:00 AM,78.930000,78.940002,78.099998,78.430000,6492400
4/18/2018 12:00:00 AM,78.580002,78.680000,78.019997,78.199997,7349400
4/19/2018 12:00:00 AM,75.389999,75.720001,74.199997,74.949997,16955600
4/20/2018 12:00:00 AM,74.040001,74.919998,73.739998,73.800003,14085000
4/23/2018 12:00:00 AM,73.589996,73.980003,72.760002,73.000000,13653400
4/24/2018 12:00:00 AM,73.059998,73.330002,72.150002,72.500000,16551700
4/25/2018 12:00:00 AM,72.410004,72.750000,71.949997,72.300003,14208800
4/26/2018 12:00:00 AM,72.570000,73.010002,72.370003,72.750000,11204300
4/27/2018 12:00:00 AM,72.529999,73.080002,72.209999,72.809998,8144800
4/30/2018 12:00:00 AM,72.910004,72.919998,72.160004,72.339996,13076500
5/1/2018 12:00:00 AM,72.050003,72.330002,71.660004,71.959999,8103800
5/2/2018 12:00:00 AM,71.940002,72.010002,70.730003,70.940002,10830900
5/3/2018 12:00:00 AM,70.809998,71.720001,70.739998,71.360001,9386500
5/4/2018 12:00:00 AM,71.379997,72.620003,71.339996,72.430000,8107400
5/7/2018 12:00:00 AM,72.669998,73.220001,71.889999,71.980003,6633600
5/8/2018 12:00:00 AM,72.050003,72.120003,71.110001,71.440002,8084100
5/9/2018 12:00:00 AM,71.769997,72.550003,71.739998,72.370003,7528400
5/10/2018 12:00:00 AM,72.940002,73.339996,72.690002,73.150002,7618500
5/11/2018 12:00:00 AM,73.629997,74.099998,73.050003,73.370003,7586200
5/14/2018 12:00:00 AM,73.779999,73.779999,73.089996,73.279999,8646900
5/15/2018 12:00:00 AM,73.309998,73.410004,72.599998,72.949997,11502800
5/16/2018 12:00:00 AM,72.980003,73.930000,72.959999,73.529999,8325000
5/17/2018 12:00:00 AM,73.519997,74.000000,73.400002,73.959999,8053600
5/18/2018 12:00:00 AM,73.980003,74.070000,73.110001,73.449997,7042700
5/21/2018 12:00:00 AM,73.750000,74.250000,73.419998,74.059998,6428400
5/22/2018 12:00:00 AM,74.459999,74.940002,73.830002,74.029999,7744200
5/23/2018 12:00:00 AM,74.019997,74.300003,73.720001,74.180000,6592500
5/24/2018 12:00:00 AM,74.080002,74.349998,73.589996,73.769997,6508900
5/25/2018 12:00:00 AM,73.900002,74.620003,73.750000,74.309998,7546500
5/29/2018 12:00:00 AM,74.059998,74.699997,73.769997,74.050003,8905600
5/30/2018 12:00:00 AM,74.330002,75.019997,74.050003,74.889999,8128600
5/31/2018 12:00:00 AM,74.669998,74.690002,72.800003,73.169998,15526000
6/1/2018 12:00:00 AM,73.330002,73.739998,72.860001,73.449997,7209300
6/4/2018 12:00:00 AM,73.540001,74.620003,73.449997,74.180000,8743800
6/5/2018 12:00:00 AM,74.279999,74.379997,73.599998,73.970001,6910100
6/6/2018 12:00:00 AM,74.070000,74.419998,73.720001,74.349998,7002900
6/7/2018 12:00:00 AM,74.180000,76.389999,74.099998,75.760002,13476100
6/8/2018 12:00:00 AM,75.849998,77.209999,75.739998,77.180000,13625300
6/11/2018 12:00:00 AM,76.970001,77.690002,76.879997,77.529999,9049400
6/12/2018 12:00:00 AM,77.820000,77.889999,77.110001,77.239998,8786000
6/13/2018 12:00:00 AM,77.400002,77.400002,76.199997,76.470001,8022400
6/14/2018 12:00:00 AM,76.559998,76.559998,75.699997,75.989998,8895200
6/15/2018 12:00:00 AM,76.160004,77.510002,75.919998,77.379997,14943500
6/18/2018 12:00:00 AM,76.860001,77.099998,75.389999,75.839996,7384900
6/19/2018 12:00:00 AM,75.589996,76.680000,75.570000,76.330002,8514000
6/20/2018 12:00:00 AM,76.349998,76.349998,75.540001,75.849998,6603500
6/21/2018 12:00:00 AM,75.529999,77.050003,75.529999,76.440002,8691200
6/22/2018 12:00:00 AM,76.790001,77.629997,76.769997,77.430000,11446400
6/25/2018 12:00:00 AM,77.279999,77.940002,77.180000,77.790001,11300500
6/26/2018 12:00:00 AM,77.790001,78.309998,77.360001,78.000000,9558500
6/27/2018 12:00:00 AM,78.110001,78.709999,77.559998,77.690002,7873300
6/28/2018 12:00:00 AM,77.860001,78.320000,77.660004,78.050003,5714400
6/29/2018 12:00:00 AM,77.930000,78.540001,77.290001,78.059998,7679900
7/2/2018 12:00:00 AM,77.500000,78.309998,77.419998,78.129997,6092800
7/3/2018 12:00:00 AM,78.540001,78.760002,77.779999,77.900002,5897200
7/5/2018 12:00:00 AM,78.139999,79.250000,78.120003,79.209999,7956100
7/6/2018 12:00:00 AM,79.379997,79.620003,78.900002,79.309998,7244000
7/9/2018 12:00:00 AM,78.459999,78.830002,77.779999,77.860001,9095900
7/10/2018 12:00:00 AM,78.070000,79.940002,77.989998,79.820000,12773500
7/11/2018 12:00:00 AM,79.629997,79.839996,79.029999,79.160004,7851600
7/12/2018 12:00:00 AM,79.339996,79.519997,78.570000,78.889999,8556800
7/13/2018 12:00:00 AM,79.080002,79.470001,78.900002,79.309998,6021300
7/16/2018 12:00:00 AM,79.209999,79.629997,78.830002,79.529999,6931200
7/17/2018 12:00:00 AM,79.660004,80.500000,79.550003,80.029999,8983400
7/18/2018 12:00:00 AM,79.720001,80.209999,79.330002,79.720001,9105100
7/19/2018 12:00:00 AM,78.419998,79.190002,77.889999,78.730003,8010600
7/20/2018 12:00:00 AM,78.320000,79.059998,78.320000,78.680000,8234700
7/23/2018 12:00:00 AM,78.489998,78.940002,78.239998,78.510002,5881600
7/24/2018 12:00:00 AM,77.540001,79.010002,77.540001,78.989998,8297100
7/25/2018 12:00:00 AM,78.720001,79.599998,78.720001,79.470001,6208400
7/26/2018 12:00:00 AM,79.559998,80.769997,79.470001,80.089996,9771100
7/27/2018 12:00:00 AM,79.669998,80.830002,79.459999,80.580002,7492900
7/30/2018 12:00:00 AM,80.070000,80.500000,79.839996,80.199997,7090700
7/31/2018 12:00:00 AM,80.389999,80.980003,79.430000,80.879997,9878200
8/1/2018 12:00:00 AM,80.419998,80.820000,80.110001,80.650002,7556700
8/2/2018 12:00:00 AM,80.800003,82.220001,80.589996,82.000000,9261700
8/3/2018 12:00:00 AM,82.139999,83.099998,81.919998,82.330002,7102800
8/6/2018 12:00:00 AM,82.199997,82.930000,82.150002,82.519997,5669200
8/7/2018 12:00:00 AM,82.410004,82.680000,81.730003,82.639999,6418000
8/8/2018 12:00:00 AM,82.099998,82.800003,82.099998,82.349998,4891300
8/9/2018 12:00:00 AM,82.440002,82.440002,81.300003,81.400002,5167400
8/10/2018 12:00:00 AM,81.300003,81.760002,81.000000,81.430000,5566000
8/13/2018 12:00:00 AM,81.699997,82.080002,81.150002,81.519997,5068100
8/14/2018 12:00:00 AM,81.389999,81.720001,81.230003,81.309998,6226900
8/15/2018 12:00:00 AM,81.300003,82.370003,80.809998,82.300003,8753500
8/16/2018 12:00:00 AM,82.459999,84.000000,82.309998,83.690002,12368000
8/17/2018 12:00:00 AM,83.730003,84.199997,83.599998,83.690002,8409300
8/20/2018 12:00:00 AM,83.889999,83.949997,83.309998,83.639999,6795800
8/21/2018 12:00:00 AM,83.570000,84.000000,83.089996,83.900002,8534500
8/22/2018 12:00:00 AM,83.809998,83.849998,83.059998,83.389999,5132600
8/23/2018 12:00:00 AM,83.010002,83.599998,82.839996,83.239998,4323200
8/24/2018 12:00:00 AM,83.220001,83.550003,83.029999,83.360001,5356000
8/27/2018 12:00:00 AM,83.500000,83.820000,83.019997,83.440002,3941500
8/28/2018 12:00:00 AM,83.720001,83.860001,83.320000,83.480003,5405200
8/29/2018 12:00:00 AM,83.510002,83.760002,83.290001,83.489998,4520400
8/30/2018 12:00:00 AM,83.389999,83.739998,83.190002,83.410004,4549700
8/31/2018 12:00:00 AM,83.349998,83.529999,82.389999,82.949997,6674900
9/4/2018 12:00:00 AM,82.480003,82.959999,82.070000,82.699997,5800700
9/5/2018 12:00:00 AM,82.110001,83.470001,82.110001,83.290001,7651900
9/6/2018 12:00:00 AM,82.910004,83.309998,82.489998,82.650002,7541100
9/7/2018 12:00:00 AM,82.099998,82.199997,81.250000,81.910004,11110900
9/10/2018 12:00:00 AM,82.580002,83.099998,82.339996,82.379997,6783000
9/11/2018 12:00:00 AM,82.129997,82.419998,81.629997,82.010002,5210300
9/12/2018 12:00:00 AM,81.900002,83.180000,81.699997,83.110001,5925200
9/13/2018 12:00:00 AM,83.269997,83.489998,82.650002,83.449997,5328400
9/14/2018 12:00:00 AM,83.470001,83.669998,82.970001,83.610001,5004100
9/17/2018 12:00:00 AM,83.500000,84.269997,83.339996,84.250000,7098800
9/18/2018 12:00:00 AM,84.290001,84.290001,83.580002,84.000000,6022800
9/19/2018 12:00:00 AM,83.919998,84.290001,83.769997,84.000000,6157600
9/20/2018 12:00:00 AM,84.290001,85.639999,84.230003,85.360001,10053000
9/21/2018 12:00:00 AM,85.809998,86.279999,85.519997,85.820000,17402500
9/24/2018 12:00:00 AM,85.629997,85.709999,84.230003,84.269997,6389400
9/25/2018 12:00:00 AM,84.279999,84.410004,83.080002,83.120003,5657200
9/26/2018 12:00:00 AM,83.250000,83.989998,83.029999,83.260002,6581000
9/27/2018 12:00:00 AM,83.040001,83.629997,82.809998,82.860001,6277600
9/28/2018 12:00:00 AM,83.029999,83.290001,82.790001,83.230003,5125800
10/1/2018 12:00:00 AM,83.309998,83.720001,83.169998,83.669998,4899900
10/2/2018 12:00:00 AM,83.480003,84.440002,83.370003,84.360001,7390900
10/3/2018 12:00:00 AM,84.440002,84.519997,82.849998,83.029999,7958700
10/4/2018 12:00:00 AM,82.500000,82.500000,81.099998,81.919998,7029900
10/5/2018 12:00:00 AM,81.980003,82.449997,81.980003,82.150002,5454600
10/8/2018 12:00:00 AM,81.980003,82.739998,81.750000,82.400002,7192300
10/9/2018 12:00:00 AM,82.389999,82.720001,82.059998,82.199997,6268100
10/10/2018 12:00:00 AM,81.809998,82.680000,81.440002,81.440002,9295800
10/11/2018 12:00:00 AM,81.639999,81.970001,78.669998,78.870003,12560300
10/12/2018 12:00:00 AM,79.370003,79.379997,78.489998,79.059998,9878700
10/15/2018 12:00:00 AM,79.010002,80.540001,78.919998,80.129997,9691500
10/16/2018 12:00:00 AM,79.910004,81.089996,79.900002,81.010002,9462600
10/17/2018 12:00:00 AM,80.760002,82.180000,80.379997,81.860001,10375300
10/18/2018 12:00:00 AM,80.709999,81.339996,80.000000,80.239998,9869500
10/19/2018 12:00:00 AM,84.860001,87.760002,84.860001,87.300003,30276400
10/22/2018 12:00:00 AM,86.730003,87.239998,85.230003,86.599998,14124100
10/23/2018 12:00:00 AM,86.010002,87.300003,86.010002,87.160004,16269500
10/24/2018 12:00:00 AM,87.279999,90.699997,87.220001,89.459999,26703500
10/25/2018 12:00:00 AM,88.110001,89.330002,87.309998,89.000000,14647000
10/26/2018 12:00:00 AM,88.690002,89.169998,87.389999,87.860001,14335900
10/29/2018 12:00:00 AM,88.290001,89.419998,87.440002,88.239998,12878900
10/30/2018 12:00:00 AM,88.849998,89.430000,88.209999,89.190002,13844000
10/31/2018 12:00:00 AM,88.769997,89.320000,87.269997,88.680000,13362400
11/1/2018 12:00:00 AM,88.809998,89.830002,88.180000,89.589996,9732400
11/2/2018 12:00:00 AM,89.879997,89.949997,88.980003,89.809998,11336000
11/5/2018 12:00:00 AM,89.889999,91.440002,89.820000,91.199997,12270100
11/6/2018 12:00:00 AM,90.860001,91.529999,90.430000,91.510002,8857800
11/7/2018 12:00:00 AM,91.589996,91.620003,90.620003,91.290001,9019800
11/8/2018 12:00:00 AM,90.949997,91.529999,90.669998,91.360001,6614400
11/9/2018 12:00:00 AM,91.349998,92.669998,91.169998,92.410004,10713500
11/12/2018 12:00:00 AM,92.209999,93.449997,91.750000,92.699997,12522100
11/13/2018 12:00:00 AM,91.970001,93.570000,91.589996,93.470001,13438700
11/14/2018 12:00:00 AM,93.419998,93.900002,92.989998,93.489998,11623000
11/15/2018 12:00:00 AM,93.330002,93.900002,92.720001,93.830002,12506000
11/16/2018 12:00:00 AM,93.820000,94.809998,93.669998,93.820000,13013500
11/19/2018 12:00:00 AM,93.720001,94.190002,92.910004,93.290001,9458300
11/20/2018 12:00:00 AM,93.239998,93.790001,91.860001,92.099998,12074000
11/21/2018 12:00:00 AM,91.660004,92.370003,91.239998,91.410004,8911800
11/23/2018 12:00:00 AM,91.250000,91.989998,90.629997,91.540001,4399600
11/26/2018 12:00:00 AM,91.150002,92.400002,91.150002,91.940002,8171400
11/27/2018 12:00:00 AM,91.930000,92.860001,91.849998,92.720001,9023400
11/28/2018 12:00:00 AM,92.629997,93.220001,92.209999,93.010002,8093700
11/29/2018 12:00:00 AM,92.860001,93.300003,92.660004,92.820000,6126900
11/30/2018 12:00:00 AM,93.180000,94.650002,92.750000,94.510002,16291800
12/3/2018 12:00:00 AM,94.669998,94.669998,92.260002,93.320000,13934700
12/4/2018 12:00:00 AM,93.489998,94.860001,93.169998,93.309998,11123600
12/6/2018 12:00:00 AM,92.699997,93.629997,91.080002,93.550003,14199200
12/7/2018 12:00:00 AM,93.589996,93.779999,92.139999,92.449997,7996800
12/10/2018 12:00:00 AM,93.250000,93.400002,91.370003,93.029999,9307600
12/11/2018 12:00:00 AM,93.720001,94.519997,93.400002,93.910004,8743800
12/12/2018 12:00:00 AM,94.209999,94.550003,93.099998,94.029999,9644000
12/13/2018 12:00:00 AM,94.870003,96.790001,94.800003,96.489998,18541300
12/14/2018 12:00:00 AM,96.449997,96.900002,96.019997,96.639999,12657300
12/17/2018 12:00:00 AM,96.000000,96.500000,92.400002,92.769997,12427600
12/18/2018 12:00:00 AM,93.129997,93.309998,91.860001,92.489998,12250600
12/19/2018 12:00:00 AM,92.550003,93.349998,91.290001,91.760002,10825600
12/20/2018 12:00:00 AM,91.510002,92.230003,90.129997,90.980003,14439200
12/21/2018 12:00:00 AM,90.610001,93.169998,90.360001,90.970001,24030000
12/24/2018 12:00:00 AM,90.449997,90.660004,86.879997,87.360001,7396300
12/26/2018 12:00:00 AM,87.419998,90.089996,86.739998,90.089996,8630900
12/27/2018 12:00:00 AM,89.610001,92.050003,88.199997,92.019997,11360100
12/28/2018 12:00:00 AM,92.559998,93.279999,90.839996,91.180000,9611800
12/31/2018 12:00:00 AM,91.629997,92.180000,91.150002,91.919998,7239500
1/2/2019 12:00:00 AM,91.029999,91.389999,89.930000,91.279999,9843900
1/3/2019 12:00:00 AM,90.940002,92.500000,90.379997,90.639999,9820200
1/4/2019 12:00:00 AM,90.839996,92.489998,90.370003,92.489998,10565700
1/7/2019 12:00:00 AM,91.910004,92.500000,91.400002,92.120003,9012500
1/8/2019 12:00:00 AM,92.699997,93.089996,91.820000,92.459999,9551300
1/9/2019 12:00:00 AM,92.690002,92.959999,90.809998,90.949997,15015600
1/10/2019 12:00:00 AM,90.889999,91.540001,90.610001,91.169998,11102300
1/11/2019 12:00:00 AM,91.669998,91.980003,91.110001,91.769997,7166600
1/14/2019 12:00:00 AM,91.500000,91.910004,90.849998,91.150002,7952000
1/15/2019 12:00:00 AM,91.150002,92.610001,91.139999,92.010002,7834500
1/16/2019 12:00:00 AM,91.739998,92.150002,90.989998,91.370003,7964500
1/17/2019 12:00:00 AM,90.709999,91.559998,90.349998,90.639999,8044500
1/18/2019 12:00:00 AM,91.370003,91.839996,91.040001,91.419998,9100300
1/22/2019 12:00:00 AM,91.389999,91.750000,89.080002,90.440002,13518500
1/23/2019 12:00:00 AM,94.180000,96.410004,93.629997,94.839996,22869000
