11/13/2017 12:00:00 AM,104.139999,105.139999,103.980003,104.739998,7856000
11/14/2017 12:00:00 AM,104.570000,104.570000,103.000000,103.169998,6929300
11/15/2017 12:00:00 AM,102.750000,103.959999,102.449997,103.690002,5691500
11/16/2017 12:00:00 AM,103.629997,103.980003,102.760002,103.599998,6410900
11/17/2017 12:00:00 AM,103.220001,103.989998,102.970001,103.440002,7500800
11/20/2017 12:00:00 AM,103.419998,103.419998,102.699997,102.750000,5112600
11/21/2017 12:00:00 AM,102.970001,103.169998,102.790001,103.000000,5725900
11/22/2017 12:00:00 AM,103.220001,103.320000,102.690002,102.739998,4140700
11/24/2017 12:00:00 AM,102.910004,102.919998,102.449997,102.639999,2217600
11/27/2017 12:00:00 AM,102.629997,102.970001,102.379997,102.790001,4007500
11/28/2017 12:00:00 AM,102.559998,103.879997,102.169998,103.410004,8401100
11/29/2017 12:00:00 AM,103.500000,106.260002,103.430000,105.239998,14503100
11/30/2017 12:00:00 AM,105.360001,105.709999,104.470001,104.820000,9949000
12/1/2017 12:00:00 AM,104.580002,105.849998,103.870003,105.250000,9258400
12/4/2017 12:00:00 AM,106.500000,112.669998,106.500000,110.220001,17824000
12/5/2017 12:00:00 AM,109.529999,110.040001,106.519997,107.220001,13055600
12/6/2017 12:00:00 AM,107.169998,107.989998,105.360001,105.459999,8121700
12/7/2017 12:00:00 AM,105.739998,106.000000,104.489998,105.260002,9948600
12/8/2017 12:00:00 AM,104.910004,104.980003,104.080002,104.230003,6536600
12/11/2017 12:00:00 AM,104.870003,106.839996,104.769997,106.830002,7434000
12/12/2017 12:00:00 AM,107.139999,107.830002,106.589996,107.430000,8147000
12/13/2017 12:00:00 AM,108.150002,108.190002,106.750000,107.610001,10368300
12/14/2017 12:00:00 AM,107.290001,111.540001,107.199997,110.570000,27571300
12/15/2017 12:00:00 AM,111.980003,112.000000,110.599998,111.269997,19978600
12/18/2017 12:00:00 AM,111.839996,111.989998,110.309998,111.029999,12270000
12/19/2017 12:00:00 AM,111.330002,112.389999,110.769997,111.809998,10546600
12/20/2017 12:00:00 AM,111.620003,112.300003,109.690002,109.690002,8661100
12/21/2017 12:00:00 AM,109.720001,111.089996,109.190002,109.570000,9372800
12/22/2017 12:00:00 AM,109.489998,109.690002,108.449997,108.669998,7378400
12/26/2017 12:00:00 AM,108.489998,109.370003,107.889999,108.120003,3982400
12/27/2017 12:00:00 AM,108.419998,108.550003,107.459999,107.639999,5624000
12/28/2017 12:00:00 AM,108.000000,108.050003,107.059998,107.769997,3477700
12/29/2017 12:00:00 AM,108.050003,108.339996,107.510002,107.510002,4538400
1/2/2018 12:00:00 AM,108.949997,111.809998,108.559998,111.800003,11014300
1/3/2018 12:00:00 AM,112.190002,113.190002,111.449997,112.279999,9237900
1/4/2018 12:00:00 AM,112.949997,113.000000,111.629997,112.230003,7417400
1/5/2018 12:00:00 AM,112.680000,112.680000,111.239998,111.620003,6008300
1/8/2018 12:00:00 AM,110.889999,111.279999,109.540001,110.019997,8052600
1/9/2018 12:00:00 AM,110.129997,110.860001,109.860001,109.940002,5838000
1/10/2018 12:00:00 AM,109.959999,110.500000,109.010002,109.470001,6060000
1/11/2018 12:00:00 AM,110.250000,111.080002,109.510002,110.989998,6427000
1/12/2018 12:00:00 AM,111.320000,112.720001,111.000000,112.470001,5899900
1/16/2018 12:00:00 AM,113.070000,113.160004,110.620003,110.690002,8069200
1/17/2018 12:00:00 AM,111.199997,112.209999,110.570000,111.970001,7030700
1/18/2018 12:00:00 AM,111.739998,111.989998,110.199997,110.419998,8070900
1/19/2018 12:00:00 AM,110.970001,111.089996,109.839996,110.589996,10514300
1/22/2018 12:00:00 AM,110.269997,111.559998,110.059998,111.099998,8073600
1/23/2018 12:00:00 AM,110.269997,111.139999,109.889999,110.410004,7477300
1/24/2018 12:00:00 AM,110.959999,111.430000,110.290001,110.500000,7211800
1/25/2018 12:00:00 AM,110.599998,111.820000,110.120003,110.550003,6291000
1/26/2018 12:00:00 AM,110.809998,112.529999,110.669998,112.190002,7743800
1/29/2018 12:00:00 AM,112.099998,112.449997,111.239998,111.540001,6847800
1/30/2018 12:00:00 AM,111.419998,112.419998,110.099998,110.110001,8393900
1/31/2018 12:00:00 AM,110.080002,110.120003,108.470001,108.669998,9841400
2/1/2018 12:00:00 AM,108.620003,110.650002,107.360001,110.489998,9518900
2/2/2018 12:00:00 AM,109.949997,110.580002,108.449997,108.699997,9947700
2/5/2018 12:00:00 AM,107.099998,108.629997,104.010002,104.699997,15107900
2/6/2018 12:00:00 AM,102.879997,106.199997,101.760002,106.169998,17765100
2/7/2018 12:00:00 AM,107.830002,108.029999,104.410004,104.760002,12445000
2/8/2018 12:00:00 AM,105.470001,105.820000,101.190002,101.349998,12667500
2/9/2018 12:00:00 AM,102.550003,103.750000,100.260002,103.089996,12479700
2/12/2018 12:00:00 AM,103.930000,104.639999,102.099998,103.389999,9584700
2/13/2018 12:00:00 AM,102.639999,104.309998,102.400002,104.120003,8447900
2/14/2018 12:00:00 AM,103.489998,104.760002,102.690002,104.599998,7425700
2/15/2018 12:00:00 AM,105.360001,105.570000,103.930000,105.180000,6494700
2/16/2018 12:00:00 AM,105.190002,107.349998,105.190002,106.529999,8746400
2/20/2018 12:00:00 AM,106.370003,107.570000,105.519997,105.980003,6734500
2/21/2018 12:00:00 AM,106.000000,106.910004,105.019997,105.050003,6743300
2/22/2018 12:00:00 AM,105.309998,106.010002,104.930000,105.239998,4462200
2/23/2018 12:00:00 AM,105.750000,107.360001,105.430000,107.250000,6101100
2/26/2018 12:00:00 AM,108.000000,109.809998,107.669998,109.809998,8138200
2/27/2018 12:00:00 AM,108.000000,108.160004,104.849998,104.870003,14179600
2/28/2018 12:00:00 AM,105.449997,105.570000,103.139999,103.160004,10760800
3/1/2018 12:00:00 AM,103.199997,104.029999,101.330002,102.570000,10487300
3/2/2018 12:00:00 AM,102.000000,103.169998,101.440002,102.989998,7835400
3/5/2018 12:00:00 AM,102.709999,103.970001,102.419998,103.410004,5736700
3/6/2018 12:00:00 AM,104.000000,104.949997,103.510002,104.940002,6216200
3/7/2018 12:00:00 AM,103.720001,104.239998,102.769997,103.589996,6214800
3/8/2018 12:00:00 AM,103.989998,104.589996,103.470001,104.029999,6627000
3/9/2018 12:00:00 AM,104.430000,104.750000,103.639999,104.730003,5618400
3/12/2018 12:00:00 AM,104.720001,105.940002,104.720001,105.169998,6485300
3/13/2018 12:00:00 AM,105.830002,105.830002,103.419998,103.730003,6716700
3/14/2018 12:00:00 AM,104.529999,104.650002,103.470001,103.900002,6235900
3/15/2018 12:00:00 AM,104.000000,104.290001,103.239998,103.239998,5174600
3/16/2018 12:00:00 AM,103.559998,104.269997,102.839996,102.870003,10468000
3/19/2018 12:00:00 AM,102.800003,102.949997,101.000000,101.480003,6528300
3/20/2018 12:00:00 AM,101.540001,102.150002,100.750000,101.349998,8330300
3/21/2018 12:00:00 AM,101.500000,102.940002,101.419998,101.820000,6136400
3/22/2018 12:00:00 AM,101.290001,101.639999,100.410004,100.599998,8911600
3/23/2018 12:00:00 AM,100.849998,101.110001,98.449997,98.540001,7505100
3/26/2018 12:00:00 AM,99.860001,100.779999,99.080002,100.650002,7340100
3/27/2018 12:00:00 AM,100.879997,101.180000,98.889999,99.360001,7193500
3/28/2018 12:00:00 AM,99.500000,100.080002,98.150002,98.540001,9099700
3/29/2018 12:00:00 AM,99.010002,101.279999,98.860001,100.440002,9343600
4/2/2018 12:00:00 AM,100.180000,100.989998,97.779999,98.660004,8203700
4/3/2018 12:00:00 AM,98.800003,99.489998,97.699997,99.419998,8484700
4/4/2018 12:00:00 AM,98.430000,101.150002,97.760002,100.949997,8759200
4/5/2018 12:00:00 AM,101.360001,102.379997,100.980003,102.110001,6612800
4/6/2018 12:00:00 AM,101.629997,102.190002,99.449997,100.349998,7162400
4/9/2018 12:00:00 AM,100.699997,101.510002,99.580002,99.699997,7094300
4/10/2018 12:00:00 AM,100.919998,101.529999,100.320000,101.370003,8116800
4/11/2018 12:00:00 AM,100.779999,101.650002,100.410004,100.800003,6305000
4/12/2018 12:00:00 AM,101.419998,101.510002,99.680000,100.389999,7337800
4/13/2018 12:00:00 AM,101.000000,101.519997,100.160004,100.349998,6324600
4/16/2018 12:00:00 AM,100.690002,101.000000,99.730003,100.239998,10328000
4/17/2018 12:00:00 AM,101.199997,102.589996,100.750000,102.169998,9577400
4/18/2018 12:00:00 AM,102.669998,102.709999,101.199997,101.209999,5822100
4/19/2018 12:00:00 AM,101.000000,101.580002,100.220001,100.889999,6803400
4/20/2018 12:00:00 AM,101.180000,101.400002,99.910004,100.239998,6396900
4/23/2018 12:00:00 AM,100.550003,100.720001,99.529999,100.150002,5889800
4/24/2018 12:00:00 AM,100.580002,100.849998,98.860001,99.459999,6567700
4/25/2018 12:00:00 AM,99.500000,101.489998,99.050003,101.150002,8977700
4/26/2018 12:00:00 AM,101.230003,101.379997,99.739998,99.839996,8038400
4/27/2018 12:00:00 AM,99.779999,99.989998,98.940002,99.230003,8038000
4/30/2018 12:00:00 AM,100.410004,101.370003,100.120003,100.330002,8558900
5/1/2018 12:00:00 AM,100.180000,100.699997,98.930000,100.059998,6716200
5/2/2018 12:00:00 AM,100.169998,100.720001,99.250000,99.620003,9286400
5/3/2018 12:00:00 AM,99.110001,99.250000,97.680000,98.760002,10450800
5/4/2018 12:00:00 AM,98.709999,101.349998,98.580002,101.150002,9980100
5/7/2018 12:00:00 AM,102.349998,102.680000,101.720001,102.480003,10181100
5/8/2018 12:00:00 AM,101.199997,102.639999,100.839996,101.790001,14229500
5/9/2018 12:00:00 AM,102.250000,102.269997,99.300003,99.970001,18345700
5/10/2018 12:00:00 AM,100.419998,102.070000,100.300003,101.680000,8927300
5/11/2018 12:00:00 AM,101.889999,102.209999,101.260002,102.070000,7036000
5/14/2018 12:00:00 AM,102.440002,103.489998,101.980003,102.440002,9891900
5/15/2018 12:00:00 AM,102.440002,103.320000,102.099998,102.919998,5762400
5/16/2018 12:00:00 AM,103.250000,105.040001,103.150002,105.040001,8111600
5/17/2018 12:00:00 AM,105.230003,105.480003,104.089996,104.339996,7320600
5/18/2018 12:00:00 AM,104.339996,104.790001,103.559998,103.930000,5427300
5/21/2018 12:00:00 AM,104.220001,104.680000,103.610001,104.059998,5848700
5/22/2018 12:00:00 AM,104.400002,105.489998,103.989998,104.070000,6971600
5/23/2018 12:00:00 AM,103.199997,103.339996,102.070000,102.889999,8046600
5/24/2018 12:00:00 AM,102.809998,102.860001,101.209999,102.110001,7474100
5/25/2018 12:00:00 AM,102.250000,103.000000,101.970001,102.199997,6982700
5/29/2018 12:00:00 AM,100.550003,101.650002,99.379997,99.690002,11270400
5/30/2018 12:00:00 AM,100.500000,100.550003,99.419998,99.980003,7216400
5/31/2018 12:00:00 AM,99.760002,100.139999,98.809998,99.470001,9620000
6/1/2018 12:00:00 AM,99.690002,100.050003,99.199997,99.360001,6847700
6/4/2018 12:00:00 AM,99.760002,100.500000,99.699997,100.239998,6598000
6/5/2018 12:00:00 AM,100.360001,100.510002,99.779999,99.940002,5974400
6/6/2018 12:00:00 AM,100.059998,101.940002,99.760002,101.910004,7833000
6/7/2018 12:00:00 AM,101.910004,102.959999,101.809998,102.470001,7559200
6/8/2018 12:00:00 AM,102.089996,103.989998,101.830002,103.980003,7090300
6/11/2018 12:00:00 AM,103.930000,104.790001,103.750000,104.349998,8175000
6/12/2018 12:00:00 AM,104.730003,105.220001,103.959999,104.330002,9215300
6/13/2018 12:00:00 AM,103.199997,107.879997,102.669998,106.309998,22009400
6/14/2018 12:00:00 AM,106.449997,109.489998,106.449997,108.750000,18068700
6/15/2018 12:00:00 AM,108.169998,109.419998,107.849998,108.849998,16169200
6/18/2018 12:00:00 AM,107.000000,107.480003,106.500000,107.059998,9288600
6/19/2018 12:00:00 AM,105.870003,106.989998,105.760002,106.099998,8869500
6/20/2018 12:00:00 AM,107.000000,107.900002,105.809998,107.150002,18625900
6/21/2018 12:00:00 AM,107.010002,107.250000,105.790001,105.889999,7707800
6/22/2018 12:00:00 AM,106.070000,106.800003,105.809998,106.339996,8959100
6/25/2018 12:00:00 AM,106.000000,106.080002,103.739998,104.449997,7995800
6/26/2018 12:00:00 AM,104.459999,104.709999,103.910004,104.260002,6550000
6/27/2018 12:00:00 AM,104.500000,105.879997,103.480003,103.959999,8803300
6/28/2018 12:00:00 AM,103.910004,105.120003,103.680000,104.769997,6303600
6/29/2018 12:00:00 AM,104.930000,105.680000,104.650002,104.809998,6774000
7/2/2018 12:00:00 AM,104.150002,105.370003,103.900002,105.330002,5488900
7/3/2018 12:00:00 AM,105.879997,105.949997,103.500000,104.040001,2406300
7/5/2018 12:00:00 AM,104.699997,105.599998,104.430000,105.339996,6202800
7/6/2018 12:00:00 AM,104.500000,105.040001,104.040001,104.779999,4134500
7/9/2018 12:00:00 AM,105.010002,106.070000,104.750000,106.019997,4725200
7/10/2018 12:00:00 AM,106.250000,106.570000,104.830002,106.029999,4213600
7/11/2018 12:00:00 AM,105.320000,109.339996,105.320000,108.040001,11753800
7/12/2018 12:00:00 AM,108.050003,109.199997,107.820000,108.250000,5931400
7/13/2018 12:00:00 AM,108.000000,110.239998,107.660004,110.000000,8188800
7/16/2018 12:00:00 AM,109.820000,110.449997,108.769997,110.199997,8245900
7/17/2018 12:00:00 AM,110.260002,112.620003,110.089996,110.300003,9075900
7/18/2018 12:00:00 AM,110.309998,111.059998,109.650002,110.690002,6414100
7/19/2018 12:00:00 AM,111.540001,114.680000,111.300003,112.129997,17796800
7/20/2018 12:00:00 AM,112.150002,112.199997,110.830002,111.480003,11787900
7/23/2018 12:00:00 AM,111.050003,111.209999,110.339996,111.089996,5447800
7/24/2018 12:00:00 AM,111.839996,111.889999,110.540001,110.699997,5648800
7/25/2018 12:00:00 AM,110.639999,111.419998,109.629997,111.180000,6756800
7/26/2018 12:00:00 AM,112.150002,114.559998,111.680000,113.510002,9466400
7/27/2018 12:00:00 AM,114.000000,114.050003,111.919998,112.620003,5717000
7/30/2018 12:00:00 AM,112.199997,113.339996,112.050003,112.629997,5199300
7/31/2018 12:00:00 AM,112.550003,114.050003,112.360001,113.559998,8421200
8/1/2018 12:00:00 AM,113.680000,113.830002,112.589996,112.970001,6466600
8/2/2018 12:00:00 AM,112.500000,113.320000,111.680000,112.750000,4027300
8/3/2018 12:00:00 AM,113.199997,114.099998,112.400002,114.089996,4747500
8/6/2018 12:00:00 AM,114.660004,116.839996,114.160004,115.940002,12715600
8/7/2018 12:00:00 AM,116.570000,117.900002,116.239998,116.559998,15466900
8/8/2018 12:00:00 AM,115.900002,116.410004,113.900002,113.980003,11722900
8/9/2018 12:00:00 AM,114.050003,114.800003,112.809998,114.160004,7042000
8/10/2018 12:00:00 AM,113.580002,113.800003,112.400002,112.680000,5740200
8/13/2018 12:00:00 AM,112.660004,112.839996,111.720001,112.120003,6080900
8/14/2018 12:00:00 AM,112.379997,113.190002,111.949997,112.750000,4326400
8/15/2018 12:00:00 AM,112.180000,113.120003,111.470001,112.849998,5183200
8/16/2018 12:00:00 AM,113.300003,113.330002,112.400002,112.480003,5082500
8/17/2018 12:00:00 AM,112.510002,112.860001,111.889999,112.480003,4764500
8/20/2018 12:00:00 AM,112.930000,113.000000,111.910004,111.989998,5167600
8/21/2018 12:00:00 AM,112.250000,113.000000,112.000000,112.389999,4770400
8/22/2018 12:00:00 AM,112.440002,112.750000,111.940002,111.940002,3213000
8/23/2018 12:00:00 AM,111.940002,112.139999,111.529999,112.000000,4257400
8/24/2018 12:00:00 AM,111.629997,112.699997,111.440002,111.930000,5049000
8/27/2018 12:00:00 AM,112.489998,112.889999,112.070000,112.330002,4767700
8/28/2018 12:00:00 AM,112.570000,112.790001,112.199997,112.580002,3131600
8/29/2018 12:00:00 AM,112.580002,112.720001,112.019997,112.449997,4001500
8/30/2018 12:00:00 AM,112.070000,112.419998,111.589996,111.919998,3481600
8/31/2018 12:00:00 AM,111.900002,112.279999,111.559998,112.019997,4642800
9/4/2018 12:00:00 AM,111.800003,112.000000,110.650002,110.849998,6391200
9/5/2018 12:00:00 AM,110.580002,110.820000,109.699997,109.870003,6388300
9/6/2018 12:00:00 AM,110.000000,110.410004,109.360001,110.260002,5267200
9/7/2018 12:00:00 AM,110.080002,111.349998,110.010002,110.970001,4754800
9/10/2018 12:00:00 AM,111.440002,111.910004,110.370003,110.680000,4636500
9/11/2018 12:00:00 AM,110.500000,110.610001,109.510002,109.599998,5488600
9/12/2018 12:00:00 AM,109.250000,110.250000,109.180000,109.459999,5236700
9/13/2018 12:00:00 AM,109.550003,110.720001,109.370003,110.669998,5119400
9/14/2018 12:00:00 AM,110.919998,111.250000,108.879997,109.260002,6012400
9/17/2018 12:00:00 AM,109.580002,109.879997,108.610001,109.360001,5592900
9/18/2018 12:00:00 AM,108.889999,109.750000,108.230003,109.529999,4937800
9/19/2018 12:00:00 AM,109.629997,110.180000,109.480003,109.790001,5964600
9/20/2018 12:00:00 AM,110.580002,111.949997,109.940002,111.620003,7121800
9/21/2018 12:00:00 AM,111.949997,111.980003,110.400002,110.400002,25753600
9/24/2018 12:00:00 AM,112.269997,113.139999,111.699997,112.769997,9232300
9/25/2018 12:00:00 AM,113.309998,114.709999,112.650002,113.629997,12169400
9/26/2018 12:00:00 AM,114.010002,116.320000,114.010002,115.209999,11141500
9/27/2018 12:00:00 AM,115.190002,116.599998,115.099998,116.040001,5195300
9/28/2018 12:00:00 AM,115.650002,117.459999,115.349998,116.940002,7366800
10/1/2018 12:00:00 AM,117.279999,117.400002,115.680000,116.239998,8643900
10/2/2018 12:00:00 AM,115.550003,117.699997,115.300003,117.660004,6441700
10/3/2018 12:00:00 AM,117.949997,118.099998,116.739998,116.910004,6111700
10/4/2018 12:00:00 AM,117.000000,117.169998,115.120003,116.129997,6442800
10/5/2018 12:00:00 AM,116.000000,116.580002,114.730003,114.779999,5835700
10/8/2018 12:00:00 AM,114.830002,116.160004,114.120003,116.019997,5652300
10/9/2018 12:00:00 AM,116.620003,117.769997,116.040001,116.889999,6761400
10/10/2018 12:00:00 AM,116.839996,117.230003,112.730003,112.860001,9006500
10/11/2018 12:00:00 AM,112.500000,113.250000,110.320000,111.150002,10045400
10/12/2018 12:00:00 AM,111.970001,113.269997,111.230003,112.610001,5963900
10/15/2018 12:00:00 AM,111.930000,114.620003,111.889999,113.440002,6628800
10/16/2018 12:00:00 AM,114.339996,116.370003,113.839996,116.190002,7619000
10/17/2018 12:00:00 AM,116.099998,117.220001,115.430000,117.129997,7120600
10/18/2018 12:00:00 AM,116.750000,117.129997,115.580002,116.180000,6056300
10/19/2018 12:00:00 AM,117.419998,119.169998,117.220001,118.900002,10431000
10/22/2018 12:00:00 AM,119.050003,119.690002,117.720001,118.269997,8406400
10/23/2018 12:00:00 AM,116.949997,118.489998,115.410004,117.849998,8607400
10/24/2018 12:00:00 AM,117.059998,117.059998,111.250000,111.610001,11630500
10/25/2018 12:00:00 AM,112.620003,114.690002,112.120003,114.160004,7406900
10/26/2018 12:00:00 AM,112.839996,114.139999,112.099998,113.190002,7984700
10/29/2018 12:00:00 AM,114.449997,114.940002,111.959999,113.040001,9234100
10/30/2018 12:00:00 AM,113.389999,114.889999,112.410004,114.760002,7365400
10/31/2018 12:00:00 AM,116.230003,116.519997,114.680000,114.830002,9196700
11/1/2018 12:00:00 AM,115.199997,116.279999,114.900002,116.099998,6779900
11/2/2018 12:00:00 AM,116.830002,116.949997,114.370003,115.180000,6377900
11/5/2018 12:00:00 AM,115.739998,116.220001,115.120003,115.449997,7920800
11/6/2018 12:00:00 AM,115.739998,116.839996,115.449997,116.709999,5036600
11/7/2018 12:00:00 AM,116.570000,117.290001,115.160004,117.050003,8249800
11/8/2018 12:00:00 AM,117.449997,117.830002,115.209999,116.000000,11074800
11/9/2018 12:00:00 AM,118.199997,120.199997,117.180000,118.000000,16878200
11/12/2018 12:00:00 AM,118.000000,118.459999,116.599998,116.699997,9170600
11/13/2018 12:00:00 AM,117.110001,117.779999,116.180000,116.849998,4650600
11/14/2018 12:00:00 AM,117.440002,118.220001,116.440002,117.120003,7109100
11/15/2018 12:00:00 AM,116.489998,117.430000,115.699997,117.110001,7088700
11/16/2018 12:00:00 AM,116.529999,117.339996,115.989998,116.190002,7141900
11/19/2018 12:00:00 AM,116.000000,117.830002,114.790001,115.419998,9714600
11/20/2018 12:00:00 AM,113.519997,114.589996,111.519997,111.870003,11194600
11/21/2018 12:00:00 AM,112.500000,113.989998,112.300003,113.029999,7242500
11/23/2018 12:00:00 AM,112.239998,112.790001,111.739998,112.080002,3242300
11/26/2018 12:00:00 AM,113.180000,113.180000,111.919998,112.550003,7002400
11/27/2018 12:00:00 AM,113.610001,114.099998,112.410004,113.900002,7357500
11/28/2018 12:00:00 AM,114.320000,116.300003,114.050003,116.099998,9039800
11/29/2018 12:00:00 AM,115.750000,117.139999,115.209999,116.610001,10834700
11/30/2018 12:00:00 AM,116.839996,117.070000,115.059998,115.489998,16857800
12/3/2018 12:00:00 AM,116.650002,116.919998,114.910004,115.739998,9273300
