4/21/2017 12:00:00 AM,35.610001,35.669998,35.462502,35.567501,69283600
4/24/2017 12:00:00 AM,35.875000,35.987499,35.794998,35.910000,68537200
4/25/2017 12:00:00 AM,35.977501,36.224998,35.967499,36.132500,75486000
4/26/2017 12:00:00 AM,36.117500,36.150002,35.845001,35.919998,80164800
4/27/2017 12:00:00 AM,35.980000,36.040001,35.827499,35.947498,56985200
4/28/2017 12:00:00 AM,36.022499,36.075001,35.817501,35.912498,83441600
5/1/2017 12:00:00 AM,36.275002,36.799999,36.240002,36.645000,134411600
5/2/2017 12:00:00 AM,36.884998,37.022499,36.709999,36.877499,181408800
5/3/2017 12:00:00 AM,36.397499,36.872501,36.067501,36.764999,182788000
5/4/2017 12:00:00 AM,36.630001,36.785000,36.452499,36.632500,93487600
5/5/2017 12:00:00 AM,36.689999,37.244999,36.689999,37.240002,109310800
5/8/2017 12:00:00 AM,37.257500,38.424999,37.257500,38.252499,195009600
5/9/2017 12:00:00 AM,38.467499,38.720001,38.362499,38.497501,156521600
5/10/2017 12:00:00 AM,38.407501,38.485001,38.027500,38.314999,103222800
5/11/2017 12:00:00 AM,38.112499,38.517502,38.077499,38.487499,109020400
5/12/2017 12:00:00 AM,38.674999,39.105000,38.667500,39.025002,130108000
5/15/2017 12:00:00 AM,39.002499,39.162498,38.762501,38.924999,104038800
5/16/2017 12:00:00 AM,38.985001,39.014999,38.680000,38.867500,80194000
5/17/2017 12:00:00 AM,38.400002,38.642502,37.427502,37.562500,203070800
5/18/2017 12:00:00 AM,37.817501,38.334999,37.782501,38.134998,134272800
5/19/2017 12:00:00 AM,38.345001,38.494999,38.157501,38.264999,107843200
5/22/2017 12:00:00 AM,38.500000,38.645000,38.227501,38.497501,91865600
5/23/2017 12:00:00 AM,38.724998,38.724998,38.327499,38.450001,79675600
5/24/2017 12:00:00 AM,38.459999,38.542500,38.167500,38.334999,76712000
5/25/2017 12:00:00 AM,38.432499,38.587502,38.257500,38.467499,76942400
5/26/2017 12:00:00 AM,38.500000,38.560001,38.327499,38.402500,87710400
5/30/2017 12:00:00 AM,38.355000,38.607498,38.332500,38.417500,80507600
5/31/2017 12:00:00 AM,38.492500,38.542500,38.095001,38.189999,97804800
6/1/2017 12:00:00 AM,38.292500,38.332500,38.055000,38.294998,65616400
6/2/2017 12:00:00 AM,38.395000,38.862499,38.222500,38.862499,111082800
6/5/2017 12:00:00 AM,38.584999,38.612499,38.365002,38.482498,101326800
6/6/2017 12:00:00 AM,38.474998,38.952499,38.445000,38.612499,106499600
6/7/2017 12:00:00 AM,38.755001,38.994999,38.619999,38.842499,84278400
6/8/2017 12:00:00 AM,38.812500,38.884998,38.599998,38.747501,85003200
6/9/2017 12:00:00 AM,38.797501,38.797501,36.505001,37.244999,259530800
6/12/2017 12:00:00 AM,36.435001,36.522499,35.627499,36.355000,289229200
6/13/2017 12:00:00 AM,36.790001,36.862499,36.287498,36.647499,136661600
6/14/2017 12:00:00 AM,36.875000,36.875000,35.959999,36.290001,126124800
6/15/2017 12:00:00 AM,35.830002,36.119999,35.552502,36.072498,128661600
6/16/2017 12:00:00 AM,35.945000,36.125000,35.549999,35.567501,201444400
6/19/2017 12:00:00 AM,35.915001,36.685001,35.915001,36.584999,130165600
6/20/2017 12:00:00 AM,36.717499,36.717499,36.235001,36.252499,99600400
6/21/2017 12:00:00 AM,36.380001,36.517502,36.152500,36.467499,85063200
6/22/2017 12:00:00 AM,36.442501,36.674999,36.279999,36.407501,76425200
6/23/2017 12:00:00 AM,36.282501,36.790001,36.277500,36.570000,141757600
6/26/2017 12:00:00 AM,36.792500,37.070000,36.345001,36.455002,102769600
6/27/2017 12:00:00 AM,36.252499,36.540001,35.904999,35.932499,99047600
6/28/2017 12:00:00 AM,36.122501,36.527500,35.790001,36.457500,88329600
6/29/2017 12:00:00 AM,36.177502,36.282501,35.570000,35.919998,125997600
6/30/2017 12:00:00 AM,36.112499,36.240002,35.945000,36.005001,92096400
7/3/2017 12:00:00 AM,36.220001,36.325001,35.775002,35.875000,57111200
7/5/2017 12:00:00 AM,35.922501,36.197498,35.680000,36.022499,86278400
7/6/2017 12:00:00 AM,35.755001,35.875000,35.602501,35.682499,96515200
7/7/2017 12:00:00 AM,35.724998,36.187500,35.724998,36.044998,76806800
7/10/2017 12:00:00 AM,36.027500,36.487499,35.842499,36.264999,84362400
7/11/2017 12:00:00 AM,36.182499,36.462502,36.095001,36.382500,79127200
7/12/2017 12:00:00 AM,36.467499,36.544998,36.205002,36.435001,99538000
7/13/2017 12:00:00 AM,36.375000,37.122501,36.360001,36.942501,100797600
7/14/2017 12:00:00 AM,36.992500,37.332500,36.832500,37.259998,80528400
7/17/2017 12:00:00 AM,37.205002,37.724998,37.142502,37.389999,95174000
7/18/2017 12:00:00 AM,37.299999,37.532501,37.167500,37.520000,71475200
7/19/2017 12:00:00 AM,37.619999,37.855000,37.487499,37.755001,83692000
7/20/2017 12:00:00 AM,37.875000,37.935001,37.547501,37.584999,68974800
7/21/2017 12:00:00 AM,37.497501,37.610001,37.220001,37.567501,105010400
7/24/2017 12:00:00 AM,37.645000,38.110001,37.474998,38.022499,85972800
7/25/2017 12:00:00 AM,37.950001,38.459999,37.950001,38.185001,75415600
7/26/2017 12:00:00 AM,38.337502,38.482498,38.264999,38.365002,63124000
7/27/2017 12:00:00 AM,38.437500,38.497501,36.825001,37.639999,129905200
7/28/2017 12:00:00 AM,37.472500,37.557499,37.297501,37.375000,68854800
7/31/2017 12:00:00 AM,37.474998,37.582500,37.032501,37.182499,79383600
8/1/2017 12:00:00 AM,37.275002,37.555000,37.102501,37.512501,141474400
8/2/2017 12:00:00 AM,39.820000,39.937500,39.040001,39.285000,279747200
8/3/2017 12:00:00 AM,39.262501,39.302502,38.755001,38.892502,108389200
8/4/2017 12:00:00 AM,39.017502,39.349998,38.922501,39.097500,82239600
8/7/2017 12:00:00 AM,39.264999,39.730000,39.167500,39.702499,87481200
8/8/2017 12:00:00 AM,39.650002,40.457500,39.567501,40.020000,144823600
8/9/2017 12:00:00 AM,39.814999,40.317501,39.777500,40.264999,104526000
8/10/2017 12:00:00 AM,39.974998,40.000000,38.657501,38.830002,163217200
8/11/2017 12:00:00 AM,39.150002,39.642502,39.017502,39.369999,105028400
8/14/2017 12:00:00 AM,39.830002,40.052502,39.687500,39.962502,88490800
8/15/2017 12:00:00 AM,40.165001,40.549999,40.035000,40.400002,117862000
8/16/2017 12:00:00 AM,40.485001,40.627499,40.037498,40.237499,110686400
8/17/2017 12:00:00 AM,40.130001,40.177502,39.459999,39.465000,111762400
8/18/2017 12:00:00 AM,39.465000,39.875000,39.180000,39.375000,109712400
8/21/2017 12:00:00 AM,39.375000,39.472500,38.777500,39.302502,105474000
8/22/2017 12:00:00 AM,39.557499,40.000000,39.505001,39.945000,86418400
8/23/2017 12:00:00 AM,39.767502,40.117500,39.720001,39.994999,77596400
8/24/2017 12:00:00 AM,40.107498,40.185001,39.637501,39.817501,79275600
8/25/2017 12:00:00 AM,39.912498,40.139999,39.817501,39.965000,101920400
8/28/2017 12:00:00 AM,40.035000,40.500000,39.982498,40.367500,103864000
8/29/2017 12:00:00 AM,40.025002,40.779999,40.000000,40.727501,118067600
8/30/2017 12:00:00 AM,40.950001,40.972500,40.652500,40.837502,109078400
8/31/2017 12:00:00 AM,40.910000,41.130001,40.869999,41.000000,107140400
9/1/2017 12:00:00 AM,41.200001,41.235001,40.907501,41.012501,66364400
9/5/2017 12:00:00 AM,40.937500,41.062500,40.139999,40.520000,117874000
9/6/2017 12:00:00 AM,40.677502,40.747501,40.130001,40.477501,86606800
9/7/2017 12:00:00 AM,40.522499,40.560001,40.090000,40.314999,87714000
9/8/2017 12:00:00 AM,40.215000,40.287498,39.632500,39.657501,114446000
9/11/2017 12:00:00 AM,40.125000,40.512501,39.972500,40.375000,126323200
9/12/2017 12:00:00 AM,40.652500,40.990002,39.692501,40.215000,286856000
9/13/2017 12:00:00 AM,39.967499,39.990002,39.477501,39.912498,179629600
9/14/2017 12:00:00 AM,39.747501,39.849998,39.522499,39.570000,95042800
9/15/2017 12:00:00 AM,39.617500,40.242500,39.500000,39.970001,196458400
9/18/2017 12:00:00 AM,40.027500,40.125000,39.500000,39.667500,113077600
9/19/2017 12:00:00 AM,39.877499,39.942501,39.610001,39.682499,83242400
9/20/2017 12:00:00 AM,39.474998,39.564999,38.457500,39.017502,211805600
9/21/2017 12:00:00 AM,38.950001,38.950001,38.187500,38.347500,150046800
9/22/2017 12:00:00 AM,37.884998,38.067501,37.639999,37.972500,186581600
9/25/2017 12:00:00 AM,37.497501,37.957500,37.290001,37.637501,177549200
9/26/2017 12:00:00 AM,37.945000,38.480000,37.922501,38.285000,146640000
9/27/2017 12:00:00 AM,38.450001,38.680000,38.384998,38.557499,102016800
9/28/2017 12:00:00 AM,38.472500,38.570000,38.174999,38.320000,88022000
9/29/2017 12:00:00 AM,38.302502,38.532501,38.000000,38.529999,105199200
10/2/2017 12:00:00 AM,38.564999,38.612499,38.180000,38.452499,74795200
10/3/2017 12:00:00 AM,38.502499,38.772499,38.477501,38.619999,64921200
10/4/2017 12:00:00 AM,38.407501,38.465000,38.115002,38.369999,80655200
10/5/2017 12:00:00 AM,38.544998,38.860001,38.512501,38.847500,85135200
10/6/2017 12:00:00 AM,38.742500,38.872501,38.639999,38.825001,69630400
10/9/2017 12:00:00 AM,38.952499,39.182499,38.872501,38.959999,65051600
10/10/2017 12:00:00 AM,39.014999,39.500000,38.775002,38.974998,62468000
10/11/2017 12:00:00 AM,38.992500,39.244999,38.937500,39.137501,67622400
10/12/2017 12:00:00 AM,39.087502,39.342499,38.932499,39.000000,64500400
10/13/2017 12:00:00 AM,39.182499,39.320000,39.102501,39.247501,65576800
10/16/2017 12:00:00 AM,39.474998,40.000000,39.412498,39.970001,96486000
10/17/2017 12:00:00 AM,39.945000,40.217499,39.807499,40.117500,75989200
10/18/2017 12:00:00 AM,40.105000,40.177502,39.900002,39.939999,65496800
10/19/2017 12:00:00 AM,39.187500,39.270000,38.755001,38.994999,170336800
10/20/2017 12:00:00 AM,39.152500,39.437500,38.990002,39.062500,95896400
10/23/2017 12:00:00 AM,39.222500,39.422501,38.875000,39.042500,87937200
10/24/2017 12:00:00 AM,39.072498,39.355000,39.049999,39.275002,71028800
10/25/2017 12:00:00 AM,39.227501,39.387501,38.817501,39.102501,84828400
10/26/2017 12:00:00 AM,39.307499,39.457500,39.195000,39.352501,68002000
10/27/2017 12:00:00 AM,39.822498,40.900002,39.674999,40.762501,177816800
10/30/2017 12:00:00 AM,40.972500,42.017502,40.930000,41.680000,178803200
10/31/2017 12:00:00 AM,41.974998,42.412498,41.735001,42.259998,144187200
11/1/2017 12:00:00 AM,42.467499,42.485001,41.402500,41.722500,134551200
11/2/2017 12:00:00 AM,41.650002,42.125000,41.320000,42.027500,165573600
11/3/2017 12:00:00 AM,43.500000,43.564999,42.779999,43.125000,237594400
11/6/2017 12:00:00 AM,43.092499,43.747501,42.930000,43.562500,140105200
11/7/2017 12:00:00 AM,43.477501,43.812500,43.400002,43.702499,97446000
11/8/2017 12:00:00 AM,43.665001,44.060001,43.582500,44.060001,97638000
11/9/2017 12:00:00 AM,43.777500,44.025002,43.285000,43.970001,117930400
11/10/2017 12:00:00 AM,43.777500,43.845001,43.567501,43.667500,100582000
11/13/2017 12:00:00 AM,43.375000,43.625000,43.349998,43.492500,67928400
11/14/2017 12:00:00 AM,43.259998,43.369999,42.794998,42.834999,99130000
11/15/2017 12:00:00 AM,42.492500,42.580002,42.095001,42.270000,116632400
11/16/2017 12:00:00 AM,42.794998,42.967499,42.575001,42.775002,94550000
11/17/2017 12:00:00 AM,42.759998,42.847500,42.410000,42.537498,87598000
11/20/2017 12:00:00 AM,42.572498,42.639999,42.389999,42.494999,65049600
11/21/2017 12:00:00 AM,42.695000,43.424999,42.695000,43.285000,100525200
11/22/2017 12:00:00 AM,43.340000,43.750000,43.262501,43.740002,102355600
11/24/2017 12:00:00 AM,43.775002,43.875000,43.662498,43.742500,56106800
11/27/2017 12:00:00 AM,43.762501,43.770000,43.334999,43.522499,82867200
11/28/2017 12:00:00 AM,43.575001,43.717499,42.965000,43.267502,105715200
11/29/2017 12:00:00 AM,43.157501,43.230000,41.790001,42.369999,166665600
11/30/2017 12:00:00 AM,42.607498,43.035000,42.110001,42.962502,166108800
12/1/2017 12:00:00 AM,42.487499,42.917500,42.125000,42.762501,159037200
12/4/2017 12:00:00 AM,43.119999,43.154999,42.407501,42.450001,130169600
12/5/2017 12:00:00 AM,42.264999,42.880001,42.099998,42.410000,109400800
12/6/2017 12:00:00 AM,41.875000,42.549999,41.615002,42.252499,114240000
12/7/2017 12:00:00 AM,42.257500,42.610001,42.227501,42.330002,102693200
12/8/2017 12:00:00 AM,42.622501,42.750000,42.205002,42.342499,93420800
12/11/2017 12:00:00 AM,42.299999,43.222500,42.197498,43.167500,141095200
12/12/2017 12:00:00 AM,43.037498,43.097500,42.865002,42.924999,77636800
12/13/2017 12:00:00 AM,43.125000,43.384998,43.000000,43.067501,95273600
12/14/2017 12:00:00 AM,43.099998,43.282501,42.912498,43.055000,81906000
12/15/2017 12:00:00 AM,43.407501,43.542500,43.115002,43.492500,160677200
12/18/2017 12:00:00 AM,43.720001,44.299999,43.715000,44.105000,117684400
12/19/2017 12:00:00 AM,43.757500,43.847500,43.522499,43.634998,109745600
12/20/2017 12:00:00 AM,43.717499,43.855000,43.312500,43.587502,93902400
12/21/2017 12:00:00 AM,43.542500,44.005001,43.525002,43.752499,83799600
12/22/2017 12:00:00 AM,43.669998,43.855000,43.625000,43.752499,65397600
12/26/2017 12:00:00 AM,42.700001,42.867500,42.419998,42.642502,132742000
12/27/2017 12:00:00 AM,42.525002,42.695000,42.427502,42.650002,85992800
12/28/2017 12:00:00 AM,42.750000,42.962502,42.619999,42.770000,65920800
12/29/2017 12:00:00 AM,42.630001,42.647499,42.305000,42.307499,103999600
1/2/2018 12:00:00 AM,42.540001,43.075001,42.314999,43.064999,102223600
1/3/2018 12:00:00 AM,43.132500,43.637501,42.990002,43.057499,118071600
1/4/2018 12:00:00 AM,43.134998,43.367500,43.020000,43.257500,89738400
1/5/2018 12:00:00 AM,43.360001,43.842499,43.262501,43.750000,94640000
1/8/2018 12:00:00 AM,43.587502,43.902500,43.482498,43.587502,82271200
1/9/2018 12:00:00 AM,43.637501,43.764999,43.352501,43.582500,86336000
1/10/2018 12:00:00 AM,43.290001,43.575001,43.250000,43.572498,95839600
1/11/2018 12:00:00 AM,43.647499,43.872501,43.622501,43.820000,74670800
1/12/2018 12:00:00 AM,44.044998,44.340000,43.912498,44.272499,101672400
1/16/2018 12:00:00 AM,44.474998,44.847500,44.035000,44.047501,118263600
1/17/2018 12:00:00 AM,44.037498,44.812500,43.767502,44.775002,137547200
1/18/2018 12:00:00 AM,44.842499,45.025002,44.562500,44.814999,124773600
1/19/2018 12:00:00 AM,44.652500,44.895000,44.352501,44.615002,129700400
1/22/2018 12:00:00 AM,44.325001,44.445000,44.150002,44.250000,108434400
1/23/2018 12:00:00 AM,44.325001,44.860001,44.205002,44.259998,130756400
1/24/2018 12:00:00 AM,44.312500,44.325001,43.299999,43.555000,204420400
1/25/2018 12:00:00 AM,43.627499,43.737499,42.632500,42.777500,166116000
1/26/2018 12:00:00 AM,43.000000,43.000000,42.514999,42.877499,156572000
1/29/2018 12:00:00 AM,42.540001,42.540001,41.767502,41.990002,202561600
1/30/2018 12:00:00 AM,41.382500,41.842499,41.174999,41.742500,184192800
1/31/2018 12:00:00 AM,41.717499,42.110001,41.625000,41.857498,129915600
2/1/2018 12:00:00 AM,41.792500,42.154999,41.689999,41.945000,188923200
2/2/2018 12:00:00 AM,41.500000,41.700001,40.025002,40.125000,346375200
2/5/2018 12:00:00 AM,39.775002,40.970001,39.000000,39.122501,290954000
2/6/2018 12:00:00 AM,38.707500,40.930000,38.500000,40.757500,272975200
2/7/2018 12:00:00 AM,40.772499,40.849998,39.767502,39.884998,206434400
2/8/2018 12:00:00 AM,40.072498,40.250000,38.757500,38.787498,217562000
2/9/2018 12:00:00 AM,39.267502,39.472500,37.560001,39.102501,282690400
2/12/2018 12:00:00 AM,39.625000,40.972500,39.377499,40.677502,243278000
2/13/2018 12:00:00 AM,40.487499,41.187500,40.412498,41.084999,130196800
2/14/2018 12:00:00 AM,40.759998,41.884998,40.720001,41.842499,162579600
2/15/2018 12:00:00 AM,42.447498,43.272499,42.250000,43.247501,204588800
2/16/2018 12:00:00 AM,43.090000,43.705002,42.942501,43.107498,160704400
2/20/2018 12:00:00 AM,43.012501,43.564999,42.855000,42.962502,135722000
2/21/2018 12:00:00 AM,43.207500,43.529999,42.752499,42.767502,149886400
2/22/2018 12:00:00 AM,42.950001,43.487499,42.927502,43.125000,123967600
2/23/2018 12:00:00 AM,43.417500,43.912498,43.384998,43.875000,135249600
2/26/2018 12:00:00 AM,44.087502,44.847500,44.052502,44.742500,152648800
2/27/2018 12:00:00 AM,44.775002,45.119999,44.540001,44.597500,155712400
2/28/2018 12:00:00 AM,44.814999,45.154999,44.512501,44.529999,151128400
3/1/2018 12:00:00 AM,44.634998,44.945000,43.165001,43.750000,195208000
3/2/2018 12:00:00 AM,43.200001,44.075001,43.112499,44.052502,153816000
3/5/2018 12:00:00 AM,43.802502,44.435001,43.630001,44.205002,113605600
3/6/2018 12:00:00 AM,44.477501,44.562500,44.032501,44.167500,95154000
3/7/2018 12:00:00 AM,43.735001,43.962502,43.567501,43.757500,126814000
3/8/2018 12:00:00 AM,43.869999,44.279999,43.767502,44.235001,95096400
3/9/2018 12:00:00 AM,44.490002,45.000000,44.347500,44.994999,128740800
3/12/2018 12:00:00 AM,45.072498,45.597500,45.052502,45.430000,128828400
3/13/2018 12:00:00 AM,45.647499,45.875000,44.810001,44.992500,126774000
3/14/2018 12:00:00 AM,45.080002,45.130001,44.452499,44.610001,117473600
3/15/2018 12:00:00 AM,44.625000,45.060001,44.517502,44.662498,90975200
3/16/2018 12:00:00 AM,44.662498,44.779999,44.404999,44.505001,157618800
3/19/2018 12:00:00 AM,44.330002,44.367500,43.415001,43.825001,133787200
3/20/2018 12:00:00 AM,43.810001,44.200001,43.735001,43.810001,78597600
3/21/2018 12:00:00 AM,43.759998,43.772499,42.814999,42.817501,148219600
3/22/2018 12:00:00 AM,42.500000,43.169998,42.150002,42.212502,165963200
3/23/2018 12:00:00 AM,42.097500,42.480000,41.235001,41.235001,164115200
3/26/2018 12:00:00 AM,42.017502,43.275002,41.610001,43.192501,150164800
3/27/2018 12:00:00 AM,43.419998,43.787498,41.730000,42.084999,163690400
3/28/2018 12:00:00 AM,41.812500,42.505001,41.297501,41.619999,166674000
3/29/2018 12:00:00 AM,41.952499,42.937500,41.724998,41.945000,153594000
4/2/2018 12:00:00 AM,41.660000,42.235001,41.117500,41.669998,150347200
4/3/2018 12:00:00 AM,41.910000,42.187500,41.220001,42.097500,121112000
4/4/2018 12:00:00 AM,41.220001,43.002499,41.192501,42.902500,138422000
4/5/2018 12:00:00 AM,43.145000,43.557499,43.020000,43.200001,107732800
4/6/2018 12:00:00 AM,42.742500,43.119999,42.049999,42.095001,140021200
4/9/2018 12:00:00 AM,42.470001,43.272499,42.462502,42.512501,116070800
4/10/2018 12:00:00 AM,43.250000,43.500000,42.882500,43.312500,113634400
4/11/2018 12:00:00 AM,43.057499,43.480000,42.924999,43.110001,89726400
4/12/2018 12:00:00 AM,43.352501,43.750000,43.259998,43.535000,91557200
4/13/2018 12:00:00 AM,43.695000,43.959999,43.462502,43.682499,100497200
4/16/2018 12:00:00 AM,43.757500,44.047501,43.707500,43.955002,86313600
4/17/2018 12:00:00 AM,44.122501,44.735001,44.102501,44.560001,106421600
4/18/2018 12:00:00 AM,44.452499,44.705002,44.220001,44.459999,83018000
4/19/2018 12:00:00 AM,43.439999,43.847500,43.165001,43.200001,139235200
4/20/2018 12:00:00 AM,42.650002,42.805000,41.357498,41.430000,261964400
4/23/2018 12:00:00 AM,41.707500,41.730000,41.022499,41.310001,146062000
4/24/2018 12:00:00 AM,41.417500,41.582500,40.305000,40.735001,134768000
4/25/2018 12:00:00 AM,40.654999,41.355000,40.602501,40.912498,113528400
4/26/2018 12:00:00 AM,41.029999,41.432499,40.842499,41.055000,111852000
4/27/2018 12:00:00 AM,41.000000,41.082500,40.157501,40.580002,142623200
4/30/2018 12:00:00 AM,40.532501,41.814999,40.459999,41.314999,169709600
5/1/2018 12:00:00 AM,41.602501,42.299999,41.317501,42.275002,214277600
5/2/2018 12:00:00 AM,43.807499,44.437500,43.450001,44.142502,266157600
5/3/2018 12:00:00 AM,43.970001,44.375000,43.610001,44.222500,136272800
5/4/2018 12:00:00 AM,44.562500,46.062500,44.542500,45.957500,224805200
5/7/2018 12:00:00 AM,46.294998,46.917500,46.187500,46.290001,169805600
5/8/2018 12:00:00 AM,46.247501,46.555000,45.917500,46.512501,113611200
5/9/2018 12:00:00 AM,46.637501,46.849998,46.305000,46.840000,92844800
5/10/2018 12:00:00 AM,46.935001,47.592499,46.912498,47.509998,111957200
5/11/2018 12:00:00 AM,47.372501,47.514999,46.862499,47.147499,104848800
5/14/2018 12:00:00 AM,47.252499,47.382500,46.965000,47.037498,83115200
5/15/2018 12:00:00 AM,46.695000,46.767502,46.275002,46.610001,94780800
5/16/2018 12:00:00 AM,46.517502,47.115002,46.500000,47.044998,76732400
5/17/2018 12:00:00 AM,47.000000,47.227501,46.590000,46.747501,69176000
5/18/2018 12:00:00 AM,46.797501,46.952499,46.532501,46.577499,73190800
5/21/2018 12:00:00 AM,47.000000,47.317501,46.727501,46.907501,73603200
5/22/2018 12:00:00 AM,47.095001,47.220001,46.695000,46.790001,60962800
5/23/2018 12:00:00 AM,46.587502,47.125000,46.439999,47.090000,80233600
5/24/2018 12:00:00 AM,47.192501,47.209999,46.552502,47.037498,92936000
5/25/2018 12:00:00 AM,47.057499,47.412498,46.912498,47.145000,69844000
5/29/2018 12:00:00 AM,46.900002,47.187500,46.717499,46.974998,90056400
5/30/2018 12:00:00 AM,46.930000,47.000000,46.695000,46.875000,74762000
