4/27/2020 12:00:00 AM,120.038239,121.405357,119.952202,120.382408,5150295
4/28/2020 12:00:00 AM,122.399620,122.562141,119.866158,120.717018,4997893
4/29/2020 12:00:00 AM,123.212234,123.623329,121.921608,123.030594,5499450
4/30/2020 12:00:00 AM,120.956024,121.673042,119.713196,120.038239,6941047
5/1/2020 12:00:00 AM,117.772469,118.040154,116.051628,116.510513,5152073
5/4/2020 12:00:00 AM,115.506691,116.606117,114.139580,116.328873,4202723
5/5/2020 12:00:00 AM,117.963669,118.852776,117.084129,117.189293,4078772
5/6/2020 12:00:00 AM,117.820267,118.594643,117.026772,117.753349,4042372
5/7/2020 12:00:00 AM,117.571701,117.839386,115.535370,115.898659,4615580
5/8/2020 12:00:00 AM,117.275337,117.810707,115.736137,117.581261,5232615
5/11/2020 12:00:00 AM,116.453156,118.021034,115.363289,117.198853,3697924
5/12/2020 12:00:00 AM,117.600380,118.852776,114.971321,114.971321,5004587
5/13/2020 12:00:00 AM,114.674950,114.713196,109.799232,110.640533,6153409
5/14/2020 12:00:00 AM,109.531548,111.940727,106.892921,111.806885,5501332
5/15/2020 12:00:00 AM,110.831741,112.227531,110.181641,111.835564,5006470
5/18/2020 12:00:00 AM,114.608032,116.978966,114.483749,116.214149,4399162
5/19/2020 12:00:00 AM,115.860420,116.797325,114.856598,115.000000,3390191
5/20/2020 12:00:00 AM,115.611855,117.084129,115.296364,116.042068,4017372
5/21/2020 12:00:00 AM,115.669212,116.367111,113.738052,113.881454,4184941
5/22/2020 12:00:00 AM,114.120461,114.216064,112.418739,113.183556,4373117
5/26/2020 12:00:00 AM,115.965584,117.227531,115.688339,116.405357,5720888
5/27/2020 12:00:00 AM,118.489487,120.296364,118.040154,120.019119,5990965
5/28/2020 12:00:00 AM,121.290634,121.386230,118.757172,119.053535,4095404
5/29/2020 12:00:00 AM,118.231361,119.627151,116.864243,119.407265,8294675
6/1/2020 12:00:00 AM,119.158699,120.219887,118.575523,119.397705,3003798
6/2/2020 12:00:00 AM,120.143402,120.458893,119.177818,120.458893,3115093
6/3/2020 12:00:00 AM,121.558319,123.900574,121.414917,123.374763,4097914
6/4/2020 12:00:00 AM,122.160614,123.279160,121.434036,123.221794,4042581
6/5/2020 12:00:00 AM,128.001907,128.326965,125.956024,126.252388,6163764
6/8/2020 12:00:00 AM,126.453156,129.904404,126.453156,129.780121,5617543
6/9/2020 12:00:00 AM,127.648186,127.724663,125.258125,126.070747,5641706
6/10/2020 12:00:00 AM,126.338432,126.414917,124.091782,124.158699,4952601
6/11/2020 12:00:00 AM,120.487572,120.554497,112.657745,112.820267,12304726
6/12/2020 12:00:00 AM,115.917786,117.705544,114.034416,116.548759,6506434
6/15/2020 12:00:00 AM,113.948372,116.988525,113.087952,116.300194,5385959
6/16/2020 12:00:00 AM,119.502869,121.892921,117.743790,119.646271,5864608
6/17/2020 12:00:00 AM,120.296364,120.697899,117.973228,118.690247,3302013
6/18/2020 12:00:00 AM,117.590820,118.929253,116.950287,118.699806,2997208
6/19/2020 12:00:00 AM,120.621414,121.242828,116.873802,117.084129,8471554
6/22/2020 12:00:00 AM,116.749519,117.112808,115.229446,115.745697,4993081
6/23/2020 12:00:00 AM,116.644356,117.495216,113.986618,114.158699,6937700
6/24/2020 12:00:00 AM,113.116638,113.116638,110.783936,111.300194,7061546
6/25/2020 12:00:00 AM,111.625237,113.967499,110.994263,113.795410,6412608
6/26/2020 12:00:00 AM,113.059273,113.757172,111.147224,112.036331,11244605
6/29/2020 12:00:00 AM,112.791588,114.512428,112.208412,114.483749,4350837
6/30/2020 12:00:00 AM,113.948372,115.869980,113.766731,115.458893,4099797
7/1/2020 12:00:00 AM,114.980881,115.898659,113.164436,113.326958,4869967
7/2/2020 12:00:00 AM,114.426384,116.080307,114.015297,114.435944,3919362
7/6/2020 12:00:00 AM,115.917786,116.491394,114.206497,114.904396,4231488
7/7/2020 12:00:00 AM,113.766731,114.254303,112.170174,112.409180,4474893
7/8/2020 12:00:00 AM,112.868073,113.422562,111.357552,112.533463,5431669
7/9/2020 12:00:00 AM,112.810707,112.810707,110.133842,110.621414,4982098
7/10/2020 12:00:00 AM,110.420647,113.355644,110.219887,113.145317,4482842
7/13/2020 12:00:00 AM,114.512428,115.669212,113.441681,113.957932,4864632
7/14/2020 12:00:00 AM,113.403442,115.573616,112.734222,115.296364,4742982
7/15/2020 12:00:00 AM,117.017204,118.508606,116.778206,117.590820,4679176
7/16/2020 12:00:00 AM,117.284897,119.005737,116.787766,118.556404,4530121
7/17/2020 12:00:00 AM,118.919693,120.105164,117.782028,119.608032,4167892
7/20/2020 12:00:00 AM,120.525810,121.481834,119.636711,120.812622,10384374
7/21/2020 12:00:00 AM,125.391968,126.357552,120.267685,120.516251,16063004
7/22/2020 12:00:00 AM,120.363289,123.776291,120.267685,123.011475,8572388
7/23/2020 12:00:00 AM,123.422562,123.680687,121.558319,121.730400,4414225
7/24/2020 12:00:00 AM,120.917786,122.036331,119.980881,120.258125,3693531
7/27/2020 12:00:00 AM,119.369026,120.764816,119.225624,120.659653,3905136
7/28/2020 12:00:00 AM,120.286804,120.783936,118.690247,118.996178,4370397
7/29/2020 12:00:00 AM,119.082214,120.449333,118.613770,119.808792,2963109
7/30/2020 12:00:00 AM,118.269600,118.451241,116.290634,117.495216,4171553
7/31/2020 12:00:00 AM,117.313576,117.581261,115.764816,117.533463,5519847
8/3/2020 12:00:00 AM,118.068832,118.938812,116.778206,118.843208,3688301
8/4/2020 12:00:00 AM,118.374763,120.325050,118.374763,120.305923,3625541
8/5/2020 12:00:00 AM,121.156792,121.175911,119.130020,119.933075,3786102
8/6/2020 12:00:00 AM,119.502869,120.707458,119.502869,120.573616,3574287
8/7/2020 12:00:00 AM,118.068832,119.569794,117.791588,119.464630,3818946
8/10/2020 12:00:00 AM,119.904396,121.644356,119.674950,121.520073,4150842
8/11/2020 12:00:00 AM,123.097511,124.732315,121.042068,121.175911,5231255
8/12/2020 12:00:00 AM,121.998085,122.170174,120.344170,121.128105,3692066
8/13/2020 12:00:00 AM,120.420647,120.831741,119.282982,119.531548,3317180
8/14/2020 12:00:00 AM,118.738052,120.038239,118.460800,119.760994,3099716
8/17/2020 12:00:00 AM,119.741875,120.066925,118.938812,118.967499,3514665
8/18/2020 12:00:00 AM,119.502869,119.980881,118.776291,119.426384,3014990
8/19/2020 12:00:00 AM,119.340347,119.980881,118.068832,118.393883,3916119
8/20/2020 12:00:00 AM,117.782028,118.585083,117.409180,117.734222,2679015
8/21/2020 12:00:00 AM,117.600380,118.049713,116.931168,117.743790,3540815
8/24/2020 12:00:00 AM,118.346077,120.516251,117.934990,120.152962,4258057
8/25/2020 12:00:00 AM,120.458893,121.242828,119.015297,119.158699,3114674
8/26/2020 12:00:00 AM,119.455070,119.617592,118.499046,118.709366,3544162
8/27/2020 12:00:00 AM,119.120461,119.598473,118.527725,119.168259,3580144
8/28/2020 12:00:00 AM,119.464630,119.789673,118.757172,119.569794,3242182
8/31/2020 12:00:00 AM,119.741875,119.741875,117.619499,117.887192,5049983
9/1/2020 12:00:00 AM,117.447418,118.499046,116.778206,117.973228,3300444
9/2/2020 12:00:00 AM,118.279160,123.040154,118.145317,122.543022,6895650
9/3/2020 12:00:00 AM,122.552582,124.235184,118.212234,118.977058,5979773
9/4/2020 12:00:00 AM,118.881454,119.837479,115.908218,116.921608,6295037
9/8/2020 12:00:00 AM,116.787766,117.466537,115.401527,115.879539,5449974
9/9/2020 12:00:00 AM,116.759079,118.260040,115.956024,116.883362,3944152
9/10/2020 12:00:00 AM,117.141495,118.145317,114.952202,115.258125,4161406
9/11/2020 12:00:00 AM,116.051628,117.304016,115.420647,116.118546,3711313
9/14/2020 12:00:00 AM,116.978966,117.954109,116.405357,116.720840,3809009
9/15/2020 12:00:00 AM,117.418739,117.973228,116.864243,117.055450,3049299
9/16/2020 12:00:00 AM,117.313576,120.286804,117.313576,118.757172,3962666
9/17/2020 12:00:00 AM,117.227531,120.028679,116.606117,119.426384,3317180
9/18/2020 12:00:00 AM,118.795410,119.426384,117.256210,117.361374,5639614
9/21/2020 12:00:00 AM,115.181641,115.391968,113.365204,114.961761,5555724
9/22/2020 12:00:00 AM,115.038239,116.108986,114.273422,115.210327,3093859
9/23/2020 12:00:00 AM,115.487572,116.242828,113.221794,113.604210,4120612
9/24/2020 12:00:00 AM,112.906311,114.263863,111.357552,112.896751,3709325
9/25/2020 12:00:00 AM,112.428299,114.158699,111.797325,113.718925,3089570
9/28/2020 12:00:00 AM,115.267685,116.950287,115.114723,116.376671,3670623
9/29/2020 12:00:00 AM,116.070747,116.816444,114.923515,115.621414,2203504
9/30/2020 12:00:00 AM,116.042068,117.504784,115.487572,116.319313,3411111
10/1/2020 12:00:00 AM,116.978966,117.877632,115.066925,115.764816,3359438
10/2/2020 12:00:00 AM,113.804970,116.395790,113.594643,115.267685,3059759
10/5/2020 12:00:00 AM,116.481834,117.351814,115.726578,116.644356,3190823
10/6/2020 12:00:00 AM,117.189293,119.340347,116.242828,116.606117,4050426
10/7/2020 12:00:00 AM,117.275337,118.919693,116.940727,118.613770,2944908
10/8/2020 12:00:00 AM,125.105164,129.541107,124.063095,125.707458,26452189
10/9/2020 12:00:00 AM,126.195030,126.195030,121.988525,122.170174,8737970
10/12/2020 12:00:00 AM,122.437859,122.609940,120.879539,121.615677,4848315
10/13/2020 12:00:00 AM,121.003822,121.558319,118.986618,119.598473,5654781
10/14/2020 12:00:00 AM,119.627151,121.357552,119.627151,120.401527,3899593
10/15/2020 12:00:00 AM,118.623329,119.713196,118.403442,119.397705,3541024
10/16/2020 12:00:00 AM,119.665390,120.869980,119.177818,120.391968,4927078
10/19/2020 12:00:00 AM,121.223709,121.749519,119.579353,120.000000,7822720
10/20/2020 12:00:00 AM,114.531548,114.866158,111.701721,112.208412,22490151
10/21/2020 12:00:00 AM,111.529640,112.514343,109.741875,110.000000,10204044
10/22/2020 12:00:00 AM,109.942642,110.956024,108.011475,110.669212,8217167
10/23/2020 12:00:00 AM,111.376671,111.491394,110.449333,110.898659,4072496
10/26/2020 12:00:00 AM,109.416824,109.847038,106.921608,107.284897,7534756
10/27/2020 12:00:00 AM,107.217972,107.284897,105.191208,105.697899,6209161
10/28/2020 12:00:00 AM,103.881454,104.904396,101.261948,101.959846,9860956
10/29/2020 12:00:00 AM,102.533463,104.818359,101.864243,104.120461,7071169
10/30/2020 12:00:00 AM,103.154877,106.883362,103.011475,106.749519,8285889
11/2/2020 12:00:00 AM,107.695984,108.824089,107.313576,107.944550,5555829
11/3/2020 12:00:00 AM,108.986618,110.564056,108.632889,109.139580,4397698
11/4/2020 12:00:00 AM,107.390060,108.900574,106.271507,106.978966,6066905
11/5/2020 12:00:00 AM,108.317398,110.219887,108.040154,109.722755,5127701
11/6/2020 12:00:00 AM,110.019119,110.038239,108.403442,109.024857,5490663
11/9/2020 12:00:00 AM,112.695984,114.474190,110.200768,110.449333,9405841
11/10/2020 12:00:00 AM,111.558319,112.973228,111.137665,112.724663,5881449
11/11/2020 12:00:00 AM,112.925430,113.145317,111.108986,112.045891,4486922
11/12/2020 12:00:00 AM,110.544930,111.252388,108.489487,109.464630,6797117
11/13/2020 12:00:00 AM,110.124283,112.208412,109.952202,111.711281,4898000
11/16/2020 12:00:00 AM,113.097511,113.336517,111.969406,113.154877,5536896
11/17/2020 12:00:00 AM,112.428299,113.326958,111.921608,112.523903,4324687
11/18/2020 12:00:00 AM,112.543022,113.652008,111.615677,111.634796,4818713
11/19/2020 12:00:00 AM,111.414917,112.284897,110.793503,112.026772,3597822
11/20/2020 12:00:00 AM,112.428299,112.848946,111.558319,111.797325,5255418
11/23/2020 12:00:00 AM,112.265778,115.219887,112.112808,114.808792,5910318
11/24/2020 12:00:00 AM,115.544930,119.244743,115.497131,118.948372,8109115
11/25/2020 12:00:00 AM,117.523903,118.862335,116.739960,118.738052,4326151
11/27/2020 12:00:00 AM,118.738052,119.799232,118.460800,118.881454,2187395
11/30/2020 12:00:00 AM,118.642448,119.502869,117.676865,118.087952,6263448
12/1/2020 12:00:00 AM,118.451241,120.296364,117.667305,117.743790,5553319
12/2/2020 12:00:00 AM,117.447418,119.158699,117.026772,119.139580,3860472
12/3/2020 12:00:00 AM,118.699806,119.369026,117.868073,118.173996,4757417
12/4/2020 12:00:00 AM,118.518166,121.778206,118.202675,121.606117,5776849
12/7/2020 12:00:00 AM,120.927345,121.386230,119.091782,119.216064,8701151
12/8/2020 12:00:00 AM,119.808792,120.774376,119.158699,120.181641,5643170
12/9/2020 12:00:00 AM,120.267685,122.074570,120.172081,121.214149,6813121
12/10/2020 12:00:00 AM,120.793503,121.347992,119.445503,119.464630,5024147
12/11/2020 12:00:00 AM,118.623329,119.990440,118.173996,118.804970,4687544
12/14/2020 12:00:00 AM,119.808792,120.688339,118.040154,118.097511,5282300
12/15/2020 12:00:00 AM,118.919693,120.391968,118.011475,120.391968,4556585
12/16/2020 12:00:00 AM,120.391968,121.003822,119.780113,120.028679,4738485
12/17/2020 12:00:00 AM,120.535370,120.544930,119.416824,120.028679,3962248
12/18/2020 12:00:00 AM,120.066925,120.841301,119.474190,120.315491,7900229
12/21/2020 12:00:00 AM,118.518166,118.718925,116.367111,117.963669,6397022
12/22/2020 12:00:00 AM,117.887192,118.757172,117.026772,118.173996,4535561
12/23/2020 12:00:00 AM,118.432121,119.703636,118.298279,118.451241,2817819
12/24/2020 12:00:00 AM,119.502869,119.598473,118.747612,119.206497,1842111
12/28/2020 12:00:00 AM,119.598473,121.032501,118.986618,119.330788,3781499
12/29/2020 12:00:00 AM,119.837479,119.961761,117.820267,118.355644,3647402
12/30/2020 12:00:00 AM,118.355644,119.359467,118.193115,118.871895,3535794
12/31/2020 12:00:00 AM,118.757172,120.487572,118.537285,120.344170,3738822
1/4/2021 12:00:00 AM,120.315491,120.382408,117.629066,118.489487,5417443
1/5/2021 12:00:00 AM,119.512428,121.108986,119.130020,120.592735,6395872
1/6/2021 12:00:00 AM,121.319313,126.080307,121.147224,123.604210,8322708
1/7/2021 12:00:00 AM,124.321220,124.722755,122.619499,123.317398,4714740
1/8/2021 12:00:00 AM,122.915871,123.632889,121.395790,122.877632,4891305
1/11/2021 12:00:00 AM,122.323135,123.977058,122.045891,122.925430,5859587
1/12/2021 12:00:00 AM,123.413002,124.139580,122.313576,123.527725,3921663
1/13/2021 12:00:00 AM,123.470360,124.043976,120.898659,121.338432,8030874
1/14/2021 12:00:00 AM,122.390060,124.435944,121.940727,123.298279,7848347
1/15/2021 12:00:00 AM,122.638626,123.556404,122.055450,122.743790,5131153
1/19/2021 12:00:00 AM,123.594643,123.891014,122.456978,123.346077,5646308
1/20/2021 12:00:00 AM,123.996178,125.296364,122.906311,124.359467,5856240
1/21/2021 12:00:00 AM,124.397705,126.424477,124.330788,125.860420,13116003
1/22/2021 12:00:00 AM,115.391968,115.391968,112.198853,113.393883,39814421
1/25/2021 12:00:00 AM,113.537285,114.282982,112.284897,113.365204,14315974
1/26/2021 12:00:00 AM,113.938812,117.198853,113.212234,117.103249,11186656
1/27/2021 12:00:00 AM,116.711281,119.302101,116.271507,117.084129,12705239
1/28/2021 12:00:00 AM,117.399620,117.782028,114.789673,114.799232,8455969
1/29/2021 12:00:00 AM,114.933075,115.965584,113.671127,113.871895,12369473
2/1/2021 12:00:00 AM,114.627151,115.630974,113.508606,115.239006,6538023
2/2/2021 12:00:00 AM,114.110901,115.678780,114.034416,114.187378,6633627
2/3/2021 12:00:00 AM,113.804970,114.531548,112.925430,113.881454,7024308
2/4/2021 12:00:00 AM,114.636711,115.774376,113.642448,115.697899,4771957
2/5/2021 12:00:00 AM,115.678780,116.453156,115.219887,116.434036,4775722
2/8/2021 12:00:00 AM,117.227531,118.527725,117.017204,118.173996,6158848
2/9/2021 12:00:00 AM,116.539200,117.208412,115.726578,116.730400,4933982
2/10/2021 12:00:00 AM,117.619499,117.982796,115.879539,116.864243,5090673
2/11/2021 12:00:00 AM,116.634796,116.835564,115.325050,115.592735,5629154
2/12/2021 12:00:00 AM,115.678780,116.022942,114.808792,115.487572,4049275
2/16/2021 12:00:00 AM,114.866158,115.296364,114.110901,114.789673,6945231
2/17/2021 12:00:00 AM,114.024857,115.258125,113.785851,114.694077,4141219
2/18/2021 12:00:00 AM,115.200768,115.621414,114.435944,115.420647,5646413
2/19/2021 12:00:00 AM,115.439774,115.449333,113.173996,113.757172,6881320
2/22/2021 12:00:00 AM,113.288719,115.803062,113.231361,115.544930,6149643
2/23/2021 12:00:00 AM,115.602295,116.013382,114.531548,115.401527,4739740
2/24/2021 12:00:00 AM,115.487572,118.059273,115.219887,117.791588,6087720
2/25/2021 12:00:00 AM,117.944550,118.881454,116.959846,117.084129,5953623
2/26/2021 12:00:00 AM,116.873802,116.873802,113.652008,113.699806,9467346
3/1/2021 12:00:00 AM,115.057358,116.940727,114.588913,115.430206,5977367
3/2/2021 12:00:00 AM,115.430206,116.539200,114.971321,115.038239,4732418
3/3/2021 12:00:00 AM,115.200768,117.237091,114.703636,116.978966,7744898
3/4/2021 12:00:00 AM,116.634796,117.801147,113.537285,114.827919,8439651
3/5/2021 12:00:00 AM,115.334610,118.307838,114.961761,117.428299,7268968
3/8/2021 12:00:00 AM,117.581261,121.271507,117.476097,119.321220,7572203
3/9/2021 12:00:00 AM,119.885277,120.869980,118.699806,118.718925,5867014
3/10/2021 12:00:00 AM,119.550667,122.600380,119.130020,122.246651,7581199
3/11/2021 12:00:00 AM,122.456978,122.982796,121.204590,121.548759,5383657
3/12/2021 12:00:00 AM,121.596558,122.065010,121.042068,121.998085,4194565
3/15/2021 12:00:00 AM,122.151054,123.087952,121.931168,122.925430,3577948
3/16/2021 12:00:00 AM,122.638626,122.868073,121.739960,122.600380,4867247
3/17/2021 12:00:00 AM,122.810707,123.795410,121.883362,123.355644,4488804
3/18/2021 12:00:00 AM,123.269600,125.239006,122.170174,124.340347,6104142
3/19/2021 12:00:00 AM,124.302101,124.703636,122.877632,123.231361,10297870
3/22/2021 12:00:00 AM,122.848946,124.971321,122.265778,124.808792,4356485
3/23/2021 12:00:00 AM,124.703636,125.774376,124.091782,124.722755,4556794
3/24/2021 12:00:00 AM,125.191208,126.300194,124.827919,124.875717,4189230
3/25/2021 12:00:00 AM,124.598473,127.380501,124.063095,127.217972,5809484
3/26/2021 12:00:00 AM,127.428299,130.478012,127.265778,130.382416,5823710
3/29/2021 12:00:00 AM,130.000000,131.042068,129.550674,129.885284,4835344
3/30/2021 12:00:00 AM,129.885284,130.277252,128.126190,128.795410,5010758
3/31/2021 12:00:00 AM,128.623322,128.785858,126.873802,127.399620,5172575
4/1/2021 12:00:00 AM,127.877632,128.040146,126.453156,127.370934,4261404
4/5/2021 12:00:00 AM,127.762909,130.678772,127.533463,129.952194,5722980
4/6/2021 12:00:00 AM,129.617584,129.674957,128.193115,128.317398,3787566
4/7/2021 12:00:00 AM,127.954109,129.005737,127.896751,128.996170,3112896
4/8/2021 12:00:00 AM,128.652008,129.665390,128.260040,129.177826,4275211
4/9/2021 12:00:00 AM,128.938812,129.770554,128.785858,129.761002,3162999
4/12/2021 12:00:00 AM,129.082214,129.416824,127.963669,128.671127,3926684
4/13/2021 12:00:00 AM,127.151054,127.743790,124.646271,125.411087,8403041
4/14/2021 12:00:00 AM,125.535370,126.940727,124.780113,126.797325,6137928
4/15/2021 12:00:00 AM,127.418739,127.982796,126.405357,126.749519,4062664
4/16/2021 12:00:00 AM,127.151054,128.202682,127.103249,127.715103,5535223
4/19/2021 12:00:00 AM,127.724663,127.934990,126.749519,127.265778,8575736
4/20/2021 12:00:00 AM,131.042068,133.623322,130.688339,132.084137,16192708
4/21/2021 12:00:00 AM,131.988525,137.409180,131.653915,137.237091,12456814
4/22/2021 12:00:00 AM,137.380493,138.374756,134.799240,135.066925,7428064
4/23/2021 12:00:00 AM,135.095596,137.294449,134.751434,136.166351,4765576
4/26/2021 12:00:00 AM,136.156784,137.313583,135.258133,135.344162,4927497
4/27/2021 12:00:00 AM,135.458893,136.290634,134.560226,135.764816,4062664
4/28/2021 12:00:00 AM,136.634796,137.093689,135.850861,136.711288,3941433
4/29/2021 12:00:00 AM,137.791580,142.198853,136.692154,137.896744,4554179
4/30/2021 12:00:00 AM,137.380493,137.504776,134.369019,135.640533,9280321
5/3/2021 12:00:00 AM,137.485657,139.340347,137.237091,138.384323,5997241
5/4/2021 12:00:00 AM,138.059280,140.143402,137.982788,139.340347,6642623
5/5/2021 12:00:00 AM,139.521988,139.521988,138.594650,138.833649,5229895
